F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","410,137","30,451","26,623","12,741","7,133","401,599","55.99%","6.49%","3.17%","501,999","81.70","48.42","2.54","1.50","1.42","0.84","0.8000","0.47"," -0.92%"," 45.59%","29-Jun-2012","0.49","0.60","19.31","0.61","5.18%","2.90%","16-Aug-2012","0.47","0.58","18.52","0.59","5.40%","3.02%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","440,966","29,225","25,600","12,859","7,133","376,049","55.48%","5.81%","3.42%","482,115","91.46","52.06","2.67","1.52","1.48","0.84","0.7800","0.44"," -12.20%"," -39.63%","30-Mar-2012","0.53","0.58","19.87","0.68","5.03%","2.79%","22-May-2012","0.50","0.55","18.75","0.64","5.33%","2.96%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","472,462","29,053","25,355","14,645","7,133","389,986","48.71%","5.37%","3.76%","475,593","99.34","55.77","3.08","1.73","1.50","0.84","0.8200","0.46"," 55.50%"," -35.08%","30-Dec-2011","0.51","0.51","16.56","0.62","6.04%","2.94%","29-Feb-2012","0.53","0.53","17.21","0.65","5.81%","2.83%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","443,545","22,586","17,551","9,418","7,709","363,438","81.86%","3.96%","2.59%","478,208","92.75","52.36","1.97","1.11","1.61","0.91","0.7600","0.43"," 7.62%"," -64.14%","30-Sep-2011","0.42","0.45","21.33","0.55","4.69%","3.84%","30-Nov-2011","0.53","0.57","26.91","0.70","3.72%","3.04%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","440,515","23,067","16,274","8,751","7,709","345,937","88.10%","3.69%","2.53%","461,250","95.50","52.00","1.90","1.03","1.67","0.91","0.7500","0.41"," -58.92%"," -71.65%","30-Jun-2011","0.56","0.59","29.52","0.75","3.39%","2.98%","25-Aug-2011","0.47","0.49","24.77","0.63","4.04%","3.56%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","448,574","35,445","27,604","21,300","7,709","367,971","36.20%","6.15%","5.79%","471,758","95.09","52.95","4.52","2.51","1.63","0.91","0.7800","0.43"," -5.57%"," -12.55%","31-Mar-2011","0.63","0.66","13.95","0.81","7.17%","2.59%","26-May-2011","0.58","0.61","12.85","0.74","7.78%","2.82%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","451,090","38,863","30,261","22,557","7,709","349,519","34.18%","6.71%","6.45%","513,999","87.76","53.25","4.39","2.66","1.50","0.91","0.6800","0.41"," -14.11%"," 2.29%","30-Dec-2010","0.69","0.79","15.72","1.01","6.36%","2.17%","28-Feb-2011","0.63","0.72","14.36","0.93","6.97%","2.38%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","368,503","41,463","33,677","26,262","7,036","310,077","26.79%","9.14%","8.47%","469,814","78.44","43.50","5.59","3.10","1.50","0.83","0.6600","0.37"," -14.91%"," 43.56%","30-Sep-2010","0.71","0.91","12.70","1.08","7.87%","2.11%","29-Nov-2010","0.71","0.91","12.70","1.08","7.87%","2.11%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","400,026","46,940","38,323","30,864","7,036","322,949","22.80%","9.58%","9.56%","468,043","85.47","47.22","6.59","3.64","1.50","0.83","0.6900","0.38"," 26.72%"," 137.29%","30-Jun-2010","0.65","0.76","9.86","0.94","10.15%","2.31%","19-Aug-2010","0.70","0.82","10.62","1.01","9.42%","2.14%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","403,063","39,020","30,551","24,356","7,036","307,815","28.89%","7.58%","7.91%","466,386","86.42","47.58","5.22","2.88","1.50","0.83","0.6600","0.36"," 10.44%"," 137.02%","31-Mar-2010","0.69","0.80","13.21","1.05","7.57%","2.17%","26-May-2010","0.62","0.72","11.87","0.94","8.42%","2.42%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","369,873","33,458","26,073","22,053","7,036","309,610","31.91%","7.05%","7.12%","469,107","78.85","43.66","4.70","2.60","1.50","0.83","0.6600","0.37"," 20.55%"," 149.98%","31-Dec-2009","0.69","0.88","14.68","1.05","6.81%","2.17%","24-Feb-2010","0.68","0.86","14.46","1.03","6.91%","2.21%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","381,671","29,800","22,367","18,293","0","303,290","- %","5.86%","6.03%","466,601","81.80","45.06","3.92","2.16","0.00","0.00","0.6500","0.36"," 40.64%"," 3,780.68%","30-Sep-2009","0.51","0.62","13.01","0.78","7.69%","0.00%","25-Nov-2009","0.62","0.76","15.81","0.95","6.32%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","336,669","22,434","16,203","13,007","0","304,124","- %","4.81%","4.28%","467,883","71.96","39.74","2.78","1.54","0.00","0.00","0.6500","0.36"," 26.58%"," 608.68%","30-Jun-2009","0.55","0.76","19.78","0.85","5.05%","0.00%","26-Aug-2009","0.52","0.72","18.71","0.80","5.35%","0.00%"

