F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","29-Jun-2018","30-Apr-2018","3","2,978","-34","-34","-206","-","25,564","- %","-1.14%","-0.81%","255,640","1.16","1.15","-0.08","-0.08","0.00","0.00","0.1000","0.10"," -121.15%"," 91.65%","30-Apr-2018","0.08","6.87","-99.28","0.80","-1.01%","0.00%","29-Jun-2018","0.055","4.72","-68.25","0.55","-1.47%","0.00%"
"31-Jul-2018","29-Mar-2018","31-Jan-2018","2","2,579","2,804","2,804","974","-","3,904","- %","108.72%","24.95%","37,903","6.80","1.00","4.07","0.38","0.00","0.00","0.1030","0.02"," 231.62%"," -48.22%","30-Jan-2018","0.10","1.47","3.89","0.97","25.70%","0.00%","29-Mar-2018","0.07","1.03","2.72","0.68","36.71%","0.00%"
"31-Jul-2018","29-Dec-2017","31-Oct-2017","1","863","-740","-740","-740","-","4,305","- %","-85.75%","-17.19%","44,027","1.96","0.33","-0.02","-0.29","0.00","0.00","0.0978","0.02"," 87.13%"," 68.24%","31-Oct-2017","0.075","3.83","-4.46","0.77","-22.41%","0.00%","29-Dec-2017","0.13","6.63","-7.73","1.33","-12.93%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","1,049","-5,748","-5,748","-5,748","-","3,095","- %","-547.95%","-185.68%","24,166","4.34","0.40","-0.24","-2.22","0.00","0.00","0.1281","0.01"," -133.09%"," -1,249.60%","31-Jul-2017","0.06","1.38","-0.25","0.47","-396.42%","0.00%","29-Sep-2017","0.08","1.84","-0.34","0.62","-297.32%","0.00%"
"31-Jul-2017","20-Jul-2017","30-Apr-2017","3","2,036","-2,466","-2,466","-2,466","-","3,286","- %","-121.12%","-75.03%","24,166","8.43","0.79","-0.10","-0.95","0.00","0.00","0.1360","0.01"," -231.10%"," 15.43%","28-Apr-2017","0.075","0.89","-0.73","0.55","-136.06%","0.00%","20-Jul-2017","0.065","0.77","-0.64","0.48","-156.99%","0.00%"
"31-Jul-2017","04-Apr-2017","31-Jan-2017","2","2,045","2,033","2,033","1,881","-","6,375","- %","99.41%","29.51%","44,027","4.64","0.79","-2.71","0.73","0.00","0.00","0.1448","0.02"," 180.73%"," 177.15%","31-Jan-2017","0.08","1.72","1.87","0.55","53.40%","0.00%","04-Apr-2017","0.09","1.94","2.11","0.62","47.47%","0.00%"
"31-Jul-2017","28-Mar-2017","31-Oct-2016","1","103","-2,688","-2,688","-2,330","-","34,043","- %","-2,609.71%","-6.84%","458,194","0.02","0.04","-0.06","-0.90","0.00","0.00","0.0743","0.13"," -566.00%"," -2,257.41%","31-Oct-2016","0.08","355.88","-15.73","1.08","-6.36%","0.00%","28-Mar-2017","0.085","378.12","-16.72","1.14","-5.98%","0.00%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","2,528","500","500","500","-","30,708","- %","19.78%","1.63%","416,666","0.61","0.98","0.12","0.19","0.00","0.00","0.0737","0.12"," 117.15%"," -22.60%","29-Jul-2016","0.055","9.07","45.83","0.75","2.18%","0.00%","28-Sep-2016","0.095","15.66","79.17","1.29","1.26%","0.00%"
"31-Jul-2016","28-Jun-2016","30-Apr-2016","3","0","-2,909","-2,916","-2,916","-","30,201","- %","0.00%","-9.66%","416,571","-","-","-0.70","-1.13","0.00","0.00","0.0725","0.12"," -19.61%"," -291.41%","29-Apr-2016","0.045","0.00","-6.43","0.62","-15.56%","0.00%","28-Jun-2016","0.045","0.00","-6.43","0.62","-15.56%","0.00%"
"31-Jul-2016","31-Mar-2016","31-Jan-2016","2","24","-2,438","-2,438","-2,438","-","33,417","- %","-10,158.33%","-7.30%","420,344","0.01","0.01","-0.58","-0.94","0.00","0.00","0.0795","0.13"," -2,357.41%"," -432.61%","29-Jan-2016","0.06","1,050.86","-10.34","0.75","-9.67%","0.00%","31-Mar-2016","0.05","875.72","-8.62","0.63","-11.60%","0.00%"
"31-Jul-2016","29-Dec-2015","31-Oct-2015","1","1,186","108","108","108","-","7,546","- %","9.11%","1.43%","135,000","0.88","0.46","0.08","0.04","0.00","0.00","0.0559","0.03"," -83.28%"," 115.93%","30-Oct-2015","0.135","15.37","168.75","2.42","0.59%","0.00%","29-Dec-2015","0.065","7.40","81.25","1.16","1.23%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","2,153","649","646","646","-","7,751","- %","30.00%","8.33%","140,434","1.53","0.83","0.46","0.25","0.00","0.00","0.0552","0.03"," 186.71%"," 227.17%","31-Jul-2015","0.165","10.76","35.87","2.99","2.79%","0.00%","30-Sep-2015","0.15","9.78","32.61","2.72","3.07%","0.00%"
