F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","23-May-2014","31-Mar-2014","1","1,288,680","184,875","147,644","144,256","0","73,538,820","- %","11.46%","0.20%","639,468","201.52","403.05","22.56","45.12","0.00","0.00","115.0000","230.00"," 2.57%"," 24.66%","31-Mar-2014","4.26","2.11","18.88","0.04","5.30%","0.00%","23-May-2014","3.90","1.94","17.29","0.03","5.78%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,309,770","182,217","144,352","140,647","0","70,341,480","- %","11.02%","0.20%","639,468","204.82","409.64","21.99","43.99","0.00","0.00","110.0000","220.00"," 6.76%"," 34.65%","31-Dec-2013","4.32","2.11","19.64","0.04","5.09%","0.00%","26-Feb-2014","4.56","2.23","20.73","0.04","4.82%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","1,300,962","177,370","135,415","131,747","0","67,803,615","- %","10.41%","0.19%","319,828","406.77","406.89","41.19","41.21","0.00","0.00","212.0000","212.06"," 4.93%"," 33.56%","30-Sep-2013","6.80","1.67","16.51","0.03","6.06%","0.00%","22-Nov-2013","3.27","0.80","7.94","0.02","12.60%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","1,290,145","169,657","128,764","125,563","159","664,765","0.13%","9.98%","18.89%","319,598","403.68","403.51","39.29","39.27","0.05","0.05","2.0800","2.08"," 8.50%"," 34.92%","28-Jun-2013","4.99","1.24","12.70","2.40","7.87%","0.01%","26-Aug-2013","6.17","1.53","15.70","2.97","6.37%","0.01%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","1,273,325","156,710","118,727","115,722","159","63,314,261","0.14%","9.32%","0.18%","319,768","398.20","398.25","36.19","36.19","0.05","0.05","198.0000","198.02"," 10.79%"," 28.04%","29-Mar-2013","3.55","0.89","9.81","0.02","10.19%","0.01%","27-May-2013","4.06","1.02","11.22","0.02","8.91%","0.01%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,235,492","140,859","107,152","104,452","159","610,376","0.15%","8.67%","17.11%","319,568","386.61","386.41","32.69","32.67","0.05","0.05","1.9100","1.91"," 5.89%"," 14.30%","31-Dec-2012","3.36","0.87","10.28","1.76","9.73%","0.01%","25-Feb-2013","3.28","0.85","10.04","1.72","9.97%","0.02%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","1,198,447","130,198","100,834","98,642","0","553,088","- %","8.41%","17.83%","319,704","374.86","374.83","30.85","30.85","0.00","0.00","1.7300","1.73"," 5.99%"," 1.71%","28-Sep-2012","3.04","0.81","9.85","1.76","10.15%","0.00%","22-Nov-2012","3.19","0.85","10.34","1.84","9.67%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","1,154,248","121,308","94,811","93,064","0","536,986","- %","8.21%","17.33%","319,634","361.11","361.00","29.12","29.11","0.00","0.00","1.6800","1.68"," 2.97%"," -8.67%","29-Jun-2012","3.22","0.89","11.06","1.92","9.04%","0.00%","23-Aug-2012","3.29","0.91","11.30","1.96","8.85%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","1,125,105","116,859","92,050","90,381","0","51,449,695","- %","8.18%","0.18%","319,563","352.08","351.89","28.28","28.27","0.00","0.00","161.0000","160.91"," -1.10%"," -18.55%","30-Mar-2012","3.35","0.95","11.84","0.02","8.44%","0.00%","24-May-2012","3.12","0.89","11.03","0.02","9.06%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,092,117","116,130","92,971","91,382","0","488,364","- %","8.51%","18.71%","325,576","335.44","341.57","28.07","28.58","0.00","0.00","1.5000","1.53"," -5.78%"," -22.81%","30-Dec-2011","3.25","0.97","11.58","2.17","8.64%","0.00%","24-Feb-2012","3.28","0.98","11.69","2.19","8.56%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","1,063,560","120,588","98,133","96,986","95","479,898","0.10%","9.23%","20.21%","319,932","332.43","332.64","30.31","30.33","0.03","0.03","1.5000","1.50"," -4.82%"," -14.31%","30-Sep-2011","2.72","0.82","8.97","1.81","11.15%","0.01%","17-Nov-2011","3.07","0.92","10.13","2.05","9.87%","0.01%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,060,664","127,573","102,658","101,894","0","479,496","- %","9.68%","21.25%","319,664","331.81","331.73","31.88","31.87","0.00","0.00","1.5000","1.50"," -8.17%"," 1.90%","30-Jun-2011","3.12","0.94","9.79","2.08","10.22%","0.00%","24-Aug-2011","2.78","0.84","8.72","1.85","11.47%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","1,041,549","137,178","111,483","110,960","0","46,357,591","- %","10.70%","0.24%","319,707","325.78","325.75","34.71","34.70","0.00","0.00","145.0000","144.99"," -6.27%"," 33.02%","31-Mar-2011","3.40","1.04","9.80","0.02","10.21%","0.00%","19-May-2011","3.23","0.99","9.31","0.02","10.75%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,047,872","148,053","118,583","118,384","0","449,128","- %","11.32%","26.36%","320,806","326.64","327.73","36.90","37.03","0.00","0.00","1.4000","1.40"," 4.60%"," 76.50%","30-Dec-2010","3.16","0.97","8.56","2.26","11.68%","0.00%","23-Feb-2011","3.18","0.97","8.62","2.27","11.60%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,022,648","144,702","113,380","113,181","0","418,833","- %","11.09%","27.02%","319,720","319.86","319.84","35.40","35.40","0.00","0.00","1.3100","1.31"," 13.18%"," 92.78%","30-Sep-2010","2.97","0.93","8.39","2.27","11.92%","0.00%","18-Nov-2010","3.21","1.00","9.07","2.45","11.03%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","957,101","127,390","100,135","99,998","0","319,701","- %","10.46%","31.28%","159,850","598.75","299.34","62.56","31.28","0.00","0.00","2.0000","1.00"," 19.88%"," 70.47%","30-Jun-2010","7.60","1.27","12.15","3.80","8.23%","0.00%","26-Aug-2010","3.46","0.58","5.53","1.73","18.08%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","897,368","107,899","83,624","83,418","0","319,778","- %","9.32%","26.09%","159,889","561.24","280.66","52.17","26.09","0.00","0.00","2.0000","1.00"," 24.37%"," 40.76%","31-Mar-2010","8.00","1.43","15.33","4.00","6.52%","0.00%","20-May-2010","7.52","1.34","14.41","3.76","6.94%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","836,971","87,395","67,178","67,072","0","323,293","- %","8.03%","20.75%","161,646","517.78","261.77","41.49","20.98","0.00","0.00","2.0000","1.01"," 14.24%"," 13.20%","31-Dec-2009","5.43","1.05","13.09","2.72","7.64%","0.00%","25-Feb-2010","6.86","1.32","16.53","3.43","6.05%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","847,868","74,585","58,815","58,709","0","318,126","- %","6.94%","18.45%","159,063","533.04","265.18","36.91","18.36","0.00","0.00","2.0000","1.00"," 0.09%"," -13.69%","30-Sep-2009","4.33","0.81","11.73","2.17","8.52%","0.00%","24-Nov-2009","5.00","0.94","13.55","2.50","7.38%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","875,016","73,057","58,847","58,659","9,321","330,577","15.89%","6.73%","17.74%","162,047","539.97","273.67","36.20","18.35","5.83","2.92","2.0400","1.03"," -1.02%"," -10.05%","30-Jun-2009","3.72","0.69","10.28","1.82","9.73%","1.57%","20-Aug-2009","3.86","0.71","10.66","1.89","9.38%","1.51%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","895,536","73,741","59,261","59,261","9,321","314,176","15.73%","6.62%","18.86%","161,116","555.83","280.09","36.78","18.53","5.83","2.92","1.9500","0.98"," 0.02%"," -5.30%","31-Mar-2009","2.88","0.52","7.83","1.48","12.77%","2.02%","21-May-2009","3.60","0.65","9.79","1.85","10.22%","1.62%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","893,106","73,069","59,251","59,251","9,321","298,823","15.73%","6.63%","19.83%","159,798","558.89","279.33","37.08","18.53","5.83","2.92","1.8700","0.93"," -12.90%"," -1.57%","31-Dec-2008","2.80","0.50","7.55","1.50","13.24%","2.08%","20-Feb-2009","2.99","0.53","8.06","1.60","12.40%","1.95%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","840,800","69,996","68,025","68,025","9,321","283,015","13.70%","8.09%","24.04%","159,895","525.84","262.97","42.54","21.28","5.83","2.92","1.7700","0.89"," 4.31%"," 32.42%","30-Sep-2008","2.48","0.47","5.83","1.40","17.15%","2.35%","20-Nov-2008","2.35","0.45","5.52","1.33","18.10%","2.48%"

