F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","2,532","-7,253","-7,268","-7,250","-","194,347","- %","-287.05%","-3.73%","186,872","1.35","0.99","-3.88","-2.82","0.00","0.00","1.0400","0.76"," -18.47%"," -284.03%","30-Sep-2015","0.325","23.99","-8.38","0.31","-11.94%","0.00%","30-Nov-2015","0.315","23.25","-8.12","0.30","-12.32%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","2,030","-6,130","-6,136","-6,120","-","185,254","- %","-302.27%","-3.30%","165,405","1.23","0.79","-3.70","-2.38","0.00","0.00","1.1200","0.72"," -37.84%"," -195.94%","30-Jun-2015","0.405","33.00","-10.95","0.36","-9.14%","0.00%","28-Aug-2015","0.285","23.22","-7.70","0.25","-12.98%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,992","-4,464","-4,464","-4,440","-","210,626","- %","-224.10%","-2.11%","184,760","1.08","0.77","-3.24","-1.73","0.00","0.00","1.1400","0.82"," -209.98%"," -54.17%","31-Mar-2015","0.355","32.93","-14.77","0.31","-6.77%","0.00%","27-May-2015","0.415","38.49","-17.27","0.36","-5.79%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","11,606","4,692","4,020","4,037","-","234,472","- %","34.64%","1.72%","203,888","5.69","4.52","1.98","1.57","0.00","0.00","1.1500","0.91"," 2.46%"," 230.44%","31-Dec-2014","0.31","5.45","15.66","0.27","6.39%","0.00%","26-Feb-2015","0.36","6.32","18.18","0.31","5.50%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","11,393","4,869","3,924","3,940","-","211,438","- %","34.44%","1.86%","183,860","6.20","4.43","1.85","1.53","0.00","0.00","1.1500","0.82"," 290.52%"," 346.05%","30-Sep-2014","0.395","6.37","18.43","0.34","5.43%","0.00%","27-Nov-2014","0.37","5.97","17.27","0.32","5.79%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","3,460","-2,058","-2,092","-2,068","-","208,646","- %","-60.46%","-0.99%","184,642","1.87","1.35","-1.12","-0.80","0.00","0.00","1.1300","0.81"," 28.19%"," -263.61%","30-Jun-2014","0.445","23.75","-39.73","0.39","-2.52%","0.00%","28-Aug-2014","0.425","22.68","-37.95","0.38","-2.64%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","4,244","-2,892","-2,892","-2,880","-","208,615","- %","-68.14%","-1.38%","184,615","2.30","1.65","-1.56","-1.12","0.00","0.00","1.1300","0.81"," 6.95%"," -2,281.82%","31-Mar-2014","0.43","18.71","-27.56","0.38","-3.63%","0.00%","27-May-2014","0.435","18.92","-27.88","0.38","-3.59%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","10,224","-2,614","-3,107","-3,095","-","184,727","- %","-30.39%","-1.68%","162,041","6.31","3.98","-1.91","-1.20","0.00","0.00","1.1400","0.72"," -93.28%"," -233.81%","31-Dec-2013","0.51","8.08","-26.70","0.45","-3.75%","0.00%","25-Feb-2014","0.46","7.29","-24.08","0.40","-4.15%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","11,837","-569","-1,641","-1,601","-","155,734","- %","-13.87%","-1.03%","131,977","8.97","4.61","-1.21","-0.62","0.00","0.00","1.1800","0.61"," -226.69%"," -122.08%","30-Sep-2013","0.36","4.01","-29.67","0.31","-3.37%","0.00%","29-Nov-2013","0.515","5.74","-42.45","0.44","-2.36%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","17,868","3,212","1,242","1,264","-","632,000","- %","6.95%","0.20%","526,666","3.39","6.95","0.24","0.49","0.00","0.00","1.2000","2.46"," 857.58%"," -89.82%","28-Jun-2013","0.38","11.20","158.33","0.32","0.63%","0.00%","30-Aug-2013","0.36","10.61","150.00","0.30","0.67%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","17,068","448","152","132","-","16,500","- %","0.89%","0.80%","13,750","124.13","6.64","-0.96","0.05","0.00","0.00","1.2000","0.06"," -94.29%"," -99.44%","29-Mar-2013","0.29","0.23","30.21","0.24","3.31%","0.00%","30-May-2013","0.355","0.29","36.98","0.30","2.70%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","32,115","3,668","2,307","2,313","-","621,940","- %","7.18%","0.37%","514,000","6.25","12.49","0.45","0.90","0.00","0.00","1.2100","2.42"," -68.11%"," 7.63%","31-Dec-2012","0.28","4.48","62.22","0.23","1.61%","0.00%","27-Feb-2013","0.26","4.16","57.78","0.21","1.73%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","34,293","10,320","7,249","7,253","-","238,120","- %","21.14%","3.05%","193,594","17.71","13.34","3.75","2.82","0.00","0.00","1.2300","0.93"," -41.57%"," 746.85%","28-Sep-2012","0.28","1.58","7.47","0.23","13.38%","0.00%","29-Nov-2012","0.28","1.58","7.47","0.23","13.38%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","48,038","17,404","12,416","12,414","-","233,232","- %","25.85%","5.32%","188,090","25.54","18.69","6.60","4.83","0.00","0.00","1.2400","0.91"," -47.07%"," 521.96%","29-Jun-2012","0.31","1.21","4.70","0.25","21.29%","0.00%","15-Aug-2012","0.31","1.21","4.70","0.25","21.29%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","59,404","32,328","23,452","23,452","-","231,532","- %","39.48%","10.13%","186,719","31.81","23.11","12.56","9.12","0.00","0.00","1.2400","0.90"," 991.30%"," 624.42%","30-Mar-2012","0.30","0.94","2.39","0.24","41.87%","0.00%","25-May-2012","0.32","1.01","2.55","0.26","39.25%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","19,279","2,166","2,158","2,149","-","289,997","- %","11.19%","0.74%","237,702","8.11","7.50","0.73","0.84","0.00","0.00","1.2200","1.13"," 291.65%"," 377.65%","30-Dec-2011","0.28","3.45","30.97","0.23","3.23%","0.00%","24-Feb-2012","0.30","3.70","33.18","0.25","3.01%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","17,106","-900","-1,117","-1,121","-","101,325","- %","-6.53%","-1.11%","101,325","16.88","6.65","-1.11","-0.44","0.00","0.00","1.0000","0.39"," 61.89%"," 51.69%","30-Sep-2011","0.23","1.36","-20.78","0.23","-4.81%","0.00%","23-Nov-2011","0.25","1.48","-22.59","0.25","-4.43%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","18,612","-2,766","-2,940","-2,942","-","151,922","- %","-15.80%","-1.94%","120,573","15.44","7.24","-2.44","-1.14","0.00","0.00","1.2600","0.59"," 34.21%"," -30.87%","30-Jun-2011","0.34","2.20","-13.93","0.27","-7.18%","0.00%","24-Aug-2011","0.25","1.62","-10.25","0.20","-9.76%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","13,396","-4,428","-4,456","-4,472","44","139,473","- %","-33.26%","-3.21%","110,693","12.10","5.21","-4.04","-1.74","0.04","0.02","1.2600","0.54"," -477.78%"," -384.48%","31-Mar-2011","0.41","3.39","-10.15","0.33","-9.85%","0.10%","25-May-2011","0.38","3.14","-9.41","0.30","-10.63%","0.11%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","16,072","-2,921","-3,381","-774","-","207,623","- %","-21.04%","-0.37%","163,483","9.83","6.25","-0.47","-0.30","0.00","0.00","1.2700","0.81"," 66.66%"," 85.57%","30-Dec-2010","0.43","4.37","-90.82","0.34","-1.10%","0.00%","25-Feb-2011","0.46","4.68","-97.16","0.36","-1.03%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","14,037","-4,488","-5,764","-2,321","-","206,642","- %","-41.06%","-1.12%","162,710","8.63","5.46","-1.43","-0.90","0.00","0.00","1.2700","0.80"," -3.26%"," 70.31%","30-Sep-2010","0.20","2.32","-14.02","0.16","-7.13%","0.00%","29-Nov-2010","0.44","5.10","-30.84","0.35","-3.24%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","13,792","-1,392","-2,200","-2,248","-","198,348","- %","-15.95%","-1.13%","145,844","9.46","5.37","-1.54","-0.87","0.00","0.00","1.3600","0.77"," -243.00%"," 69.93%","30-Jun-2010","0.21","2.22","-13.62","0.15","-7.34%","0.00%","25-Aug-2010","0.21","2.22","-13.62","0.15","-7.34%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","12,348","2,996","1,620","1,572","78","269,204","5.00%","13.12%","0.58%","196,499","6.28","4.80","-0.80","0.61","0.04","0.03","1.3700","1.05"," 129.30%"," 63.75%","31-Mar-2010","0.23","3.66","28.75","0.17","3.48%","0.17%","25-May-2010","0.19","3.02","23.75","0.14","4.21%","0.21%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","10,641","-3,647","-5,302","-5,365","-","172,605","- %","-49.83%","-3.11%","126,915","8.38","4.14","-4.46","-2.09","0.00","0.00","1.3600","0.67"," 31.38%"," -231.37%","31-Dec-2009","0.18","2.15","-4.26","0.13","-23.48%","0.00%","23-Feb-2010","0.23","2.74","-5.44","0.17","-18.38%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","6,728","-3,278","-7,766","-7,818","-","168,092","- %","-115.44%","-4.65%","128,315","5.24","2.62","-6.09","-3.04","0.00","0.00","1.3100","0.65"," -4.58%"," -1,004.33%","30-Sep-2009","0.25","4.77","-4.10","0.19","-24.37%","0.00%","26-Nov-2009","0.28","5.34","-4.60","0.21","-21.76%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","7,384","-882","-7,404","-7,476","-","160,891","- %","-100.27%","-4.65%","120,970","6.10","2.87","-6.18","-2.91","0.00","0.00","1.3300","0.63"," -878.75%"," -1,838.60%","30-Jun-2009","0.28","4.59","-4.53","0.21","-22.07%","0.00%","27-Aug-2009","0.42","6.88","-6.80","0.32","-14.71%","0.00%"

