F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","383,967","25,729","19,331","22,212","-","640,201","- %","5.03%","3.47%","279,564","137.34","137.13","7.94","7.93","0.00","0.00","2.2900","2.29"," 6.58%"," 4.29%","30-Dec-2016","1.85","1.35","23.28","0.81","4.29%","0.00%","24-Feb-2017","1.78","1.30","22.40","0.78","4.46%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","364,022","22,933","20,461","20,841","-","631,814","- %","5.62%","3.30%","279,564","130.21","130.01","7.45","7.44","0.00","0.00","2.2600","2.26"," 208.94%"," -15.15%","30-Sep-2016","1.78","1.37","23.88","0.79","4.19%","0.00%","17-Nov-2016","1.74","1.34","23.34","0.77","4.28%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","304,766","6,306","6,402","6,746","-","620,632","- %","2.10%","1.09%","279,564","109.01","108.85","2.42","2.41","0.00","0.00","2.2200","2.22"," 323.08%"," -71.69%","30-Jun-2016","1.91","1.75","79.15","0.86","1.26%","0.00%","18-Aug-2016","1.79","1.64","74.18","0.81","1.35%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","248,272","-6,060","-3,252","-3,024","-","615,040","- %","-1.31%","-0.49%","279,564","88.81","88.67","-1.08","-1.08","0.00","0.00","2.2000","2.20"," -114.20%"," -110.19%","31-Mar-2016","1.97","2.22","-182.12","0.90","-0.55%","0.00%","20-May-2016","1.91","2.15","-176.58","0.87","-0.57%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","334,232","22,475","20,534","21,298","12,580","629,019","59.07%","6.14%","3.39%","279,564","119.55","119.37","7.62","7.61","4.50","4.49","2.2500","2.25"," -13.30%"," -65.25%","31-Dec-2015","2.12","1.77","27.83","0.94","3.59%","2.12%","18-Feb-2016","1.88","1.57","24.68","0.84","4.05%","2.39%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","323,896","25,494","23,765","24,564","-","626,223","- %","7.34%","3.92%","279,564","115.86","115.68","8.79","8.77","0.00","0.00","2.2400","2.24"," 3.08%"," -51.39%","30-Sep-2015","1.90","1.64","21.62","0.85","4.62%","0.00%","27-Nov-2015","2.00","1.73","22.76","0.89","4.39%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","316,744","25,426","23,058","23,830","-","620,632","- %","7.28%","3.84%","279,564","113.30","113.12","8.52","8.51","0.00","0.00","2.2200","2.22"," -19.68%"," -61.25%","30-Jun-2015","1.98","1.75","23.23","0.89","4.31%","0.00%","21-Aug-2015","1.79","1.58","21.00","0.81","4.76%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","283,644","29,088","28,932","29,668","-","615,040","- %","10.20%","4.82%","279,564","101.46","101.30","10.60","10.60","0.00","0.00","2.2000","2.20"," -51.60%"," -57.40%","31-Mar-2015","2.24","2.21","21.11","1.02","4.74%","0.00%","22-May-2015","2.20","2.17","20.73","1.00","4.82%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","389,901","70,044","60,885","61,292","25,160","615,040","41.05%","15.62%","9.97%","279,564","139.47","139.25","21.92","21.89","9.00","8.99","2.2000","2.20"," 21.28%"," 54.45%","31-Dec-2014","2.34","1.68","10.67","1.06","9.37%","3.85%","24-Feb-2015","2.28","1.63","10.40","1.04","9.62%","3.95%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","390,240","59,701","50,198","50,537","22,365","609,449","44.25%","12.86%","8.29%","279,564","139.59","139.37","18.08","18.05","8.00","7.99","2.1800","2.18"," -17.83%"," 54.13%","30-Sep-2014","2.56","1.83","14.16","1.17","7.06%","3.13%","24-Nov-2014","2.47","1.77","13.66","1.13","7.32%","3.24%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","397,162","77,688","60,462","61,504","33,547","603,858","54.55%","15.22%","10.19%","279,564","142.06","141.84","22.00","21.97","12.00","11.98","2.1600","2.16"," -11.68%"," 249.89%","30-Jun-2014","2.82","1.99","12.82","1.31","7.80%","4.26%","27-Aug-2014","2.56","1.80","11.64","1.19","8.59%","4.69%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","416,020","87,452","68,580","69,640","-","589,880","- %","16.48%","11.81%","279,564","148.81","148.58","24.92","24.87","0.00","0.00","2.1100","2.11"," 75.48%"," 133.35%","31-Mar-2014","2.68","1.80","10.76","1.27","9.29%","0.00%","27-May-2014","2.61","1.75","10.48","1.24","9.54%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","362,052","44,564","35,750","39,685","22,365","581,493","56.36%","9.87%","6.82%","279,564","129.51","129.30","14.20","14.17","8.00","7.99","2.0800","2.08"," 21.04%"," -14.35%","31-Dec-2013","2.57","1.98","18.10","1.24","5.52%","3.11%","27-Feb-2014","2.59","2.00","18.25","1.25","5.48%","3.09%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","332,004","38,089","31,625","32,788","14,910","578,697","45.47%","9.53%","5.67%","279,564","118.76","118.57","11.73","11.71","5.33","5.33","2.0700","2.07"," 86.53%"," -53.66%","30-Sep-2013","2.49","2.10","21.23","1.20","4.71%","2.14%","28-Nov-2013","2.55","2.15","21.74","1.23","4.60%","2.09%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","289,904","16,318","16,422","17,578","-","561,923","- %","5.66%","3.13%","279,564","103.70","103.54","6.28","6.28","0.00","0.00","2.0100","2.01"," -41.10%"," -73.20%","28-Jun-2013","2.57","2.48","40.87","1.28","2.45%","0.00%","23-Aug-2013","2.50","2.41","39.76","1.24","2.52%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","295,872","24,036","28,636","29,844","-","561,923","- %","9.68%","5.31%","279,564","105.83","105.67","10.68","10.66","0.00","0.00","2.0100","2.01"," -35.59%"," -55.11%","29-Mar-2013","2.59","2.45","24.26","1.29","4.12%","0.00%","28-May-2013","2.70","2.55","25.29","1.34","3.95%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","430,172","66,341","44,849","46,333","27,956","567,514","60.34%","10.43%","8.16%","279,564","153.87","153.63","16.57","16.55","10.00","9.98","2.0300","2.03"," -34.52%"," -43.22%","31-Dec-2012","2.70","1.75","16.29","1.33","6.14%","3.70%","27-Feb-2013","2.63","1.71","15.87","1.30","6.30%","3.80%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","452,681","92,804","69,821","70,756","18,637","575,901","26.34%","15.42%","12.29%","279,564","161.92","161.67","25.31","25.27","6.67","6.66","2.0600","2.06"," 7.89%"," -15.20%","28-Sep-2012","2.68","1.66","10.59","1.30","9.44%","2.49%","21-Nov-2012","2.59","1.60","10.23","1.26","9.77%","2.57%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","438,982","87,396","64,676","65,582","27,956","567,514","42.63%","14.73%","11.56%","279,564","157.02","156.78","23.46","23.42","10.00","9.98","2.0300","2.03"," -1.34%"," -16.33%","29-Jun-2012","2.73","1.74","11.64","1.34","8.59%","3.66%","14-Aug-2012","2.98","1.90","12.70","1.47","7.87%","3.36%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","406,000","90,584","65,484","66,476","-","553,536","- %","16.13%","12.01%","279,564","145.23","145.00","23.80","23.74","0.00","0.00","1.9800","1.98"," -18.53%"," 0.05%","30-Mar-2012","3.05","2.10","12.83","1.54","7.80%","0.00%","25-May-2012","2.58","1.78","10.85","1.30","9.22%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","479,364","104,176","77,229","81,599","45,567","564,700","55.84%","16.11%","14.45%","279,554","171.47","171.20","29.19","29.14","16.30","16.27","2.0200","2.02"," -2.20%"," 137.52%","30-Dec-2011","2.30","1.34","7.88","1.14","12.69%","7.09%","20-Feb-2012","2.92","1.70","10.00","1.45","10.00%","5.58%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","490,328","110,977","82,613","83,436","23,487","545,242","28.15%","16.85%","15.30%","279,611","175.36","175.12","29.84","29.80","8.40","8.39","1.9500","1.95"," 6.44%"," 102.17%","30-Sep-2011","2.24","1.28","7.51","1.15","13.32%","3.75%","25-Nov-2011","2.25","1.28","7.54","1.15","13.26%","3.73%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","440,784","102,904","77,584","78,386","35,223","539,532","44.94%","17.60%","14.53%","279,550","157.68","157.42","28.04","27.99","12.60","12.58","1.9300","1.93"," 17.97%"," 86.45%","30-Jun-2011","2.41","1.53","8.59","1.25","11.63%","5.23%","25-Aug-2011","2.24","1.42","7.99","1.16","12.52%","5.63%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","360,572","85,576","65,580","66,444","-","517,345","- %","18.19%","12.84%","279,646","128.94","128.78","23.76","23.73","0.00","0.00","1.8500","1.85"," 93.40%"," 41.06%","31-Mar-2011","2.43","1.88","10.23","1.31","9.78%","0.00%","26-May-2011","2.25","1.75","9.47","1.22","10.56%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","340,831","52,260","34,357","34,355","20,960","508,638","61.01%","10.08%","6.75%","279,471","121.96","121.73","12.29","12.27","7.50","7.49","1.8200","1.82"," -16.76%"," -12.71%","30-Dec-2010","2.60","2.13","21.15","1.43","4.73%","2.88%","28-Feb-2011","2.37","1.94","19.28","1.30","5.19%","3.16%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","300,297","55,765","41,274","41,270","14,911","506,066","36.13%","13.74%","8.16%","279,594","107.40","107.25","14.76","14.74","5.33","5.33","1.8100","1.81"," -1.83%"," 78.57%","30-Sep-2010","2.15","2.00","14.57","1.19","6.87%","2.48%","24-Nov-2010","2.38","2.22","16.12","1.31","6.20%","2.24%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","287,142","57,330","42,048","42,042","22,360","508,708","53.19%","14.64%","8.26%","279,509","102.73","102.55","15.04","15.02","8.00","7.99","1.8200","1.82"," -10.75%"," 34.29%","30-Jun-2010","2.02","1.97","13.43","1.11","7.45%","3.96%","25-Aug-2010","2.16","2.10","14.36","1.19","6.96%","3.70%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","301,800","63,056","47,232","47,104","-","497,644","- %","15.65%","9.47%","279,575","107.95","107.79","16.84","16.82","0.00","0.00","1.7800","1.78"," 19.69%"," 1,790.21%","31-Mar-2010","2.12","1.96","12.58","1.19","7.95%","0.00%","25-May-2010","2.00","1.85","11.87","1.12","8.42%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","295,525","51,985","40,160","39,356","23,757","503,105","60.37%","13.59%","7.82%","279,503","105.73","105.54","14.08","14.06","8.50","8.48","1.8000","1.80"," 70.28%"," -24.05%","31-Dec-2009","2.11","2.00","14.99","1.17","6.67%","4.03%","24-Feb-2010","2.23","2.11","15.84","1.24","6.31%","3.81%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","286,453","31,760","23,641","23,112","11,183","480,878","48.39%","8.25%","4.81%","279,580","102.46","102.30","8.27","8.25","4.00","3.99","1.7200","1.72"," -26.17%"," -59.46%","30-Sep-2009","2.25","2.20","27.22","1.31","3.67%","1.78%","17-Nov-2009","2.12","2.07","25.65","1.23","3.90%","1.89%"

