F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","24,810","-2,506","-2,670","-2,670","-","-31,200","- %","-10.76%","0.00%","312,000","7.95","7.95","-0.86","-0.86","0.00","0.00","-0.1000","-0.10"," -0.83%"," 12.00%","28-Jun-2019","0.055","0.69","-6.43","0.00","-15.56%","0.00%","30-Aug-2019","0.05","0.63","-5.84","0.00","-17.12%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","23,520","-2,532","-2,648","-2,648","-","-31,200","- %","-11.26%","0.00%","312,000","7.54","7.54","-0.84","-0.84","0.00","0.00","-0.1000","-0.10"," 32.02%"," 4.75%","29-Mar-2019","0.065","0.86","-7.66","0.00","-13.06%","0.00%","30-May-2019","0.05","0.66","-5.89","0.00","-16.97%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","25,256","-3,702","-3,895","-3,895","-","-31,200","- %","-15.42%","0.00%","312,000","8.09","8.09","-1.25","-1.25","0.00","0.00","-0.1000","-0.10"," -33.45%"," 24.60%","31-Dec-2018","0.065","0.80","-5.21","0.00","-19.21%","0.00%","27-Feb-2019","0.065","0.80","-5.21","0.00","-19.21%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","26,036","-2,538","-2,918","-2,918","-","-28,080","- %","-11.21%","0.00%","312,000","8.34","8.34","-0.93","-0.93","0.00","0.00","-0.0900","-0.09"," 3.80%"," 43.42%","28-Sep-2018","0.07","0.84","-7.48","0.00","-13.36%","0.00%","23-Nov-2018","0.07","0.84","-7.48","0.00","-13.36%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","26,112","-2,702","-3,034","-3,034","-","-28,080","- %","-11.62%","0.00%","312,000","8.37","8.37","-0.96","-0.96","0.00","0.00","-0.0900","-0.09"," -9.14%"," 69.64%","29-Jun-2018","0.07","0.84","-7.20","0.00","-13.89%","0.00%","27-Aug-2018","0.075","0.90","-7.71","0.00","-12.97%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","25,072","-2,780","-2,780","-2,780","-","-28,080","- %","-11.09%","0.00%","312,000","8.04","8.04","-0.88","-0.88","0.00","0.00","-0.0900","-0.09"," 46.19%"," 86.96%","30-Mar-2018","0.07","0.87","-7.86","0.00","-12.73%","0.00%","24-May-2018","0.065","0.81","-7.29","0.00","-13.71%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","13,154","-5,007","-5,166","-5,166","-","-28,080","- %","-39.27%","0.00%","312,000","4.22","4.22","-1.66","-1.66","0.00","0.00","-0.0900","-0.09"," -0.14%"," 84.85%","29-Dec-2017","0.085","2.02","-5.13","0.00","-19.48%","0.00%","28-Feb-2018","0.075","1.78","-4.53","0.00","-22.08%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","10,176","-5,158","-5,158","-5,158","-","-24,959","- %","-50.69%","0.00%","312,000","3.26","3.26","-1.65","-1.65","0.00","0.00","-0.0800","-0.08"," 48.37%"," 73.37%","29-Sep-2017","0.075","2.30","-4.54","0.00","-22.05%","0.00%","28-Nov-2017","0.09","2.76","-5.44","0.00","-18.37%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","4,284","-9,992","-9,992","-9,992","-","-28,080","- %","-233.24%","0.00%","312,000","1.37","1.37","-3.20","-3.20","0.00","0.00","-0.0900","-0.09"," 53.13%"," 42.09%","30-Jun-2017","0.075","5.46","-2.34","0.00","-42.70%","0.00%","22-Aug-2017","0.08","5.83","-2.50","0.00","-40.03%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","220","-21,320","-21,320","-21,320","-","-24,959","- %","-9,690.91%","0.00%","312,000","0.07","0.07","-6.84","-6.84","0.00","0.00","-0.0800","-0.08"," 37.49%"," -776.64%","31-Mar-2017","0.085","120.55","-1.24","0.00","-80.39%","0.00%","29-May-2017","0.085","120.55","-1.24","0.00","-80.39%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","23,910","-34,439","-34,106","-34,106","-","-21,837","- %","-142.64%","0.00%","311,965","7.66","7.66","-10.93","-10.93","0.00","0.00","-0.0700","-0.07"," -76.07%"," -128.78%","30-Dec-2016","0.065","0.85","-0.59","0.00","-168.19%","0.00%","28-Feb-2017","0.075","0.98","-0.69","0.00","-145.77%","0.00%"
"31-Dec-2016","01-Dec-2016","30-Sep-2016","3","29,257","-19,356","-19,370","-19,370","-","2,496","- %","-66.21%","-776.07%","312,000","9.38","9.38","-6.21","-6.21","0.00","0.00","0.0080","0.01"," -12.27%"," -47.81%","30-Sep-2016","0.045","0.48","-0.72","5.63","-137.97%","0.00%","01-Dec-2016","0.04","0.43","-0.64","5.00","-155.21%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","31,230","-17,254","-17,254","-17,254","-","6,239","- %","-55.25%","-276.51%","312,000","10.01","10.01","-5.52","-5.52","0.00","0.00","0.0200","0.02"," -609.46%","  - %","30-Jun-2016","0.08","0.80","-1.45","4.00","-69.13%","0.00%","30-Aug-2016","0.06","0.60","-1.08","3.00","-92.17%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","41,276","-2,432","-2,432","-2,432","-","15,600","- %","-5.89%","-15.59%","312,000","13.23","13.23","-0.80","-0.80","0.00","0.00","0.0500","0.05"," 83.69%","  - %","31-Mar-2016","0.13","0.98","-16.68","2.60","-6.00%","0.00%","30-May-2016","0.095","0.72","-12.19","1.90","-8.21%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","97,005","-15,596","-14,908","-14,908","-","15,600","- %","-15.37%","-95.56%","312,000","31.09","31.09","-4.78","-4.78","0.00","0.00","0.0500","0.05"," -13.76%"," -76.97%","31-Dec-2015","0.105","0.34","-2.20","2.10","-45.51%","0.00%","29-Feb-2016","0.17","0.55","-3.56","3.40","-28.11%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","71,027","-13,715","-13,104","-13,104","-","15,600","- %","-18.45%","-84.01%","312,000","22.77","22.77","-4.20","-4.20","0.00","0.00","0.0500","0.05","  - %"," -34.60%","30-Sep-2015","0.145","0.64","-3.45","2.90","-28.97%","0.00%","27-Nov-2015","0.12","0.53","-2.86","2.40","-35.00%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","2","0","0","0","0","-","15,601","- %","- %","- %","312,036","-","-","0.00","0.00","0.00","0.00","0.0500","0.05","  - %","  - %","30-Jun-2015","0.145","0.00","0.00","2.90","0.00%","0.00%","28-Aug-2015","0.145","0.00","0.00","2.90","0.00%","0.00%"
"30-Jun-2015","18-May-2015","31-Mar-2015","1","0","0","0","0","-","9,591","- %","- %","- %","239,775","-","-","0.00","0.00","0.00","0.00","0.0400","0.03","  - %","  - %","31-Mar-2015","0.155","0.00","0.00","3.88","0.00%","0.00%","18-May-2015","0.155","0.00","0.00","3.88","0.00%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","","65,834","-8,424","-8,424","-8,424","-","9,627","- %","-12.80%","-87.50%","240,685","27.35","21.10","-3.50","-2.70","0.00","0.00","0.0400","0.03"," 13.48%"," -42.83%","31-Dec-2014","0.11","0.00","0.00","0.00","0.00%","0.00%","17-Feb-2015","0.125","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","","68,640","-9,736","-9,736","-9,736","-","12,049","- %","-14.18%","-80.80%","240,990","28.48","22.00","-4.04","-3.12","0.00","0.00","0.0500","0.04"," 73.80%"," -152.75%","30-Sep-2014","0.145","0.51","-3.59","2.90","-27.86%","0.00%","24-Nov-2014","0.12","0.42","-2.97","2.40","-33.67%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","90,335","-37,229","-37,158","-37,158","-","14,402","- %","-41.13%","-258.00%","240,038","37.63","28.95","-15.48","-11.91","0.00","0.00","0.0600","0.05"," -86.66%"," -16,614.67%","30-Jun-2014","0.16","0.43","-1.03","2.67","-96.75%","0.00%","29-Aug-2014","0.15","0.40","-0.97","2.50","-103.20%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","95,842","-19,881","-19,906","-19,906","-","28,803","- %","-20.77%","-69.11%","240,032","39.93","30.72","-8.29","-6.38","0.00","0.00","0.1200","0.09"," -237.52%"," -3,485.49%","31-Mar-2014","0.155","0.39","-1.87","1.29","-53.51%","0.00%","30-May-2014","0.15","0.38","-1.81","1.25","-55.29%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","97,060","-5,898","-5,898","-5,898","-","19,180","- %","-6.08%","-30.75%","119,878","80.97","31.11","-4.92","-1.89","0.00","0.00","0.1600","0.06"," -53.12%"," -821.03%","31-Dec-2013","0.15","0.19","-3.05","0.94","-32.80%","0.00%","28-Feb-2014","0.165","0.20","-3.35","1.03","-29.82%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","90,572","-3,852","-3,852","-3,852","-","21,667","- %","-4.25%","-17.78%","120,374","75.24","29.03","-3.20","-1.23","0.00","0.00","0.1800","0.07"," -1,812.00%"," -569.76%","30-Sep-2013","0.21","0.28","-6.56","1.17","-15.24%","0.00%","29-Nov-2013","0.225","0.30","-7.03","1.25","-14.22%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","97,235","235","225","225","-","21,315","- %","0.23%","1.06%","118,421","82.11","31.17","0.19","0.07","0.00","0.00","0.1800","0.07"," -61.73%"," 100.84%","28-Jun-2013","0.25","0.30","131.58","1.39","0.76%","0.00%","30-Aug-2013","0.195","0.24","102.63","1.08","0.97%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","100,574","601","588","588","-","22,645","- %","0.58%","2.60%","119,189","84.38","32.24","0.49","0.19","0.00","0.00","0.1900","0.07"," -28.12%"," 106.94%","29-Mar-2013","0.275","0.33","55.74","1.45","1.79%","0.00%","30-May-2013","0.26","0.31","52.70","1.37","1.90%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","107,314","818","818","818","-","22,855","- %","0.76%","3.58%","120,294","89.21","34.40","0.68","0.26","0.00","0.00","0.1900","0.07"," -0.24%"," 110.17%","31-Dec-2012","0.46","0.52","67.65","2.42","1.48%","0.00%","28-Feb-2013","0.49","0.55","72.06","2.58","1.39%","0.00%"
