F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","16,510","430","218","218","-","43,143","- %","1.32%","0.51%","46,895","35.21","33.07","0.46","0.44","0.00","0.00","0.9200","0.86"," 118.00%"," -89.67%","28-Jun-2019","0.44","1.25","94.65","0.48","1.06%","0.00%","21-Aug-2019","0.425","1.21","91.42","0.46","1.09%","0.00%"
"31-Dec-2019","15-May-2019","31-Mar-2019","1","15,684","312","100","100","-","41,751","- %","0.64%","0.24%","45,382","34.56","31.42","0.24","0.20","0.00","0.00","0.9200","0.84"," -93.83%"," -95.13%","29-Mar-2019","0.45","1.30","204.22","0.49","0.49%","0.00%","15-May-2019","0.435","1.26","197.41","0.47","0.51%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","20,348","1,860","1,622","1,622","-","41,297","- %","7.97%","3.93%","45,382","44.84","40.76","3.57","3.25","0.00","0.00","0.9100","0.83"," 0.87%"," -10.98%","31-Dec-2018","0.53","1.18","14.83","0.58","6.74%","0.00%","27-Feb-2019","0.435","0.97","12.17","0.48","8.22%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","20,948","1,858","1,608","1,608","-","41,751","- %","7.68%","3.85%","45,382","46.16","41.96","3.55","3.22","0.00","0.00","0.9200","0.84"," -23.79%"," -14.04%","28-Sep-2018","0.465","1.01","13.12","0.51","7.62%","0.00%","15-Nov-2018","0.49","1.06","13.83","0.53","7.23%","0.00%"
"31-Dec-2018","18-Jul-2018","30-Jun-2018","2","20,554","2,270","2,110","2,110","-","41,297","- %","10.27%","5.11%","45,382","45.29","41.17","4.64","4.23","0.00","0.00","0.9100","0.83"," 2.83%"," -15.26%","29-Jun-2018","0.50","1.10","10.75","0.55","9.30%","0.00%","18-Jul-2018","0.49","1.08","10.54","0.54","9.49%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","18,792","2,252","2,052","2,052","-","40,843","- %","10.92%","5.02%","45,382","41.41","37.64","4.40","4.11","0.00","0.00","0.9000","0.82"," 12.62%"," -11.55%","30-Mar-2018","0.51","1.23","11.28","0.57","8.87%","0.00%","15-May-2018","0.505","1.22","11.17","0.56","8.95%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","20,075","1,981","1,822","1,822","-","40,389","- %","9.08%","4.51%","45,382","44.24","40.21","4.01","3.65","0.00","0.00","0.8900","0.81"," -2.60%"," -91.74%","29-Dec-2017","0.495","1.12","12.33","0.56","8.11%","0.00%","27-Feb-2018","0.525","1.19","13.08","0.59","7.65%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","21,005","2,038","1,870","1,870","-","40,843","- %","8.91%","4.58%","45,382","46.29","42.08","4.12","3.75","0.00","0.00","0.9000","0.82"," -24.87%"," 608.59%","29-Sep-2017","0.515","1.11","12.49","0.57","8.00%","0.00%","29-Nov-2017","0.50","1.08","12.13","0.56","8.24%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","20,218","2,408","2,490","2,490","-","40,843","- %","12.32%","6.10%","45,382","44.55","40.50","5.40","4.99","0.00","0.00","0.9000","0.82"," 7.33%"," 440.16%","30-Jun-2017","0.40","0.90","7.29","0.44","13.72%","0.00%","21-Aug-2017","0.46","1.03","8.38","0.51","11.93%","0.00%"
"31-Dec-2017","05-May-2017","31-Mar-2017","1","17,956","2,320","2,320","2,320","-","39,936","- %","12.92%","5.81%","45,382","39.57","35.97","5.20","4.65","0.00","0.00","0.8800","0.80"," -89.48%"," 216.23%","31-Mar-2017","0.43","1.09","8.41","0.49","11.89%","0.00%","05-May-2017","0.445","1.12","8.70","0.51","11.49%","0.00%"
