F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","15-Mar-2017","31-Jan-2017","3","454,020","23,623","12,126","14,711","9,406","399,040","63.94%","2.67%","3.69%","376,240","120.67","118.81","3.91","3.85","2.50","2.46","1.0606","1.04"," 46.58%"," -25.36%","31-Jan-2017","1.74","1.44","44.50","1.64","2.25%","1.44%","","1.86","1.54","47.57","1.75","2.10%","1.34%"
"30-Apr-2017","06-Dec-2016","31-Oct-2016","2","290,482","15,005","8,363","10,036","5,659","400,647","56.39%","2.88%","2.50%","377,293","76.99","76.01","2.66","2.63","1.50","1.48","1.0619","1.05"," 100.64%"," -18.47%","31-Oct-2016","1.78","2.31","66.92","1.68","1.49%","0.84%","06-Dec-2016","1.62","2.10","60.90","1.53","1.64%","0.93%"
"30-Apr-2017","07-Sep-2016","31-Jul-2016","1","141,370","7,448","4,330","5,002","1,894","401,372","37.88%","3.06%","1.25%","378,939","37.31","36.99","1.32","1.31","0.50","0.50","1.0592","1.05"," -76.51%"," -18.08%","29-Jul-2016","1.67","4.48","126.52","1.58","0.79%","0.30%","07-Sep-2016","1.64","4.40","124.24","1.55","0.80%","0.30%"
"30-Apr-2016","10-Jun-2016","30-Apr-2016","4","554,363","35,615","17,542","21,290","15,965","396,722","74.99%","3.16%","5.37%","375,648","147.57","145.07","5.66","5.57","4.25","4.18","1.0561","1.04"," 8.02%"," -88.01%","29-Apr-2016","1.88","1.27","33.17","1.78","3.01%","2.26%","10-Jun-2016","1.88","1.27","33.17","1.78","3.01%","2.26%"
"30-Apr-2016","09-Mar-2016","31-Jan-2016","3","415,100","28,773","17,711","19,710","12,201","398,855","61.90%","4.27%","4.94%","375,428","110.57","108.62","5.25","5.16","3.25","3.19","1.0624","1.04"," 60.13%"," -88.94%","29-Jan-2016","2.05","1.85","39.05","1.93","2.56%","1.59%","09-Mar-2016","2.04","1.85","38.86","1.92","2.57%","1.59%"
"30-Apr-2016","09-Dec-2015","31-Oct-2015","2","267,827","17,736","11,056","12,309","8,443","396,514","68.60%","4.13%","3.10%","375,274","71.37","70.09","3.28","3.22","2.25","2.21","1.0566","1.04"," 101.59%"," -92.74%","30-Oct-2015","2.50","3.50","76.22","2.37","1.31%","0.90%","09-Dec-2015","2.33","3.26","71.04","2.21","1.41%","0.97%"
"30-Apr-2016","11-Sep-2015","31-Jul-2015","1","132,410","8,945","5,500","6,106","3,746","393,368","61.35%","4.15%","1.55%","374,601","35.35","34.65","1.63","1.60","1.00","0.98","1.0501","1.03"," -96.56%"," 1.73%","31-Jul-2015","2.33","6.59","142.94","2.22","0.70%","0.43%","11-Sep-2015","2.14","6.05","131.29","2.04","0.76%","0.47%"
"30-Apr-2015","15-Jun-2015","30-Apr-2015","4","376,780","182,769","171,099","177,574","18,765","343,922","10.57%","45.41%","51.63%","326,364","115.45","98.60","54.41","46.47","5.75","4.91","1.0538","0.90"," -0.38%"," 683.33%","30-Apr-2015","2.89","2.50","5.31","2.74","18.83%","1.99%","15-Jun-2015","2.59","2.24","4.76","2.46","21.01%","2.22%"
"30-Apr-2015","10-Mar-2015","31-Jan-2015","3","248,434","184,191","175,775","178,245","11,677","333,197","6.55%","70.75%","53.50%","311,399","79.78","65.01","57.24","46.64","3.75","3.06","1.0700","0.87"," 5.09%"," 904.76%","30-Jan-2015","3.00","3.76","5.24","2.80","19.08%","1.25%","10-Mar-2015","2.80","3.51","4.89","2.62","20.44%","1.34%"
"30-Apr-2015","09-Dec-2014","31-Oct-2014","2","114,952","171,558","167,990","169,604","7,241","329,967","4.27%","146.14%","51.40%","289,673","39.68","30.08","58.55","44.38","2.50","1.90","1.1391","0.86"," 2,725.79%"," 1,651.56%","31-Oct-2014","2.83","7.13","4.83","2.48","20.69%","0.88%","09-Dec-2014","2.79","7.03","4.77","2.45","20.99%","0.90%"
"30-Apr-2015","15-Sep-2014","31-Jul-2014","1","39,636","6,257","5,233","6,002","-","166,651","- %","13.20%","3.60%","275,321","14.40","10.37","2.18","1.57","0.00","0.00","0.6053","0.44"," -73.52%"," 14.96%","31-Jul-2014","2.72","18.89","124.77","4.49","0.80%","0.00%","15-Sep-2014","3.06","21.26","140.37","5.06","0.71%","0.00%"
"30-Apr-2014","16-Jun-2014","30-Apr-2014","4","150,369","24,573","20,113","22,669","11,231","159,850","49.54%","13.38%","14.18%","264,259","56.90","39.35","8.58","5.93","4.25","2.94","0.6049","0.42"," 27.78%"," 21.69%","30-Apr-2014","1.50","2.64","17.49","2.48","5.72%","2.83%","16-Jun-2014","1.49","2.62","17.37","2.46","5.76%","2.85%"
"30-Apr-2014","07-Mar-2014","31-Jan-2014","3","111,639","20,021","16,626","17,740","4,612","154,071","26.00%","14.89%","11.51%","263,595","42.35","29.21","6.73","4.64","1.75","1.21","0.5845","0.40"," 83.21%"," 26.36%","30-Jan-2014","1.48","3.49","21.99","2.53","4.55%","1.18%","07-Mar-2014","1.50","3.54","22.29","2.57","4.49%","1.17%"
"30-Apr-2014","05-Dec-2013","31-Oct-2013","2","70,245","11,241","8,915","9,683","4,592","149,391","47.43%","12.69%","6.48%","262,411","26.77","18.38","3.69","2.53","1.75","1.20","0.5693","0.39"," 85.46%"," 57.73%","31-Oct-2013","1.65","6.16","44.72","2.90","2.24%","1.06%","05-Dec-2013","1.62","6.05","43.90","2.85","2.28%","1.08%"
"30-Apr-2014","18-Sep-2013","31-Jul-2013","1","36,530","6,182","5,034","5,221","-","144,246","- %","13.78%","3.62%","262,361","13.92","9.56","1.99","1.37","0.00","0.00","0.5498","0.38"," -71.97%"," 131.43%","31-Jul-2013","1.77","12.71","88.94","3.22","1.12%","0.00%","18-Sep-2013","1.68","12.07","84.42","3.06","1.18%","0.00%"
"30-Apr-2013","13-Jun-2013","30-Apr-2013","4","121,915","21,395","17,283","18,628","7,986","124,766","42.87%","14.18%","14.93%","228,175","53.43","31.90","8.17","4.87","3.50","2.09","0.5468","0.33"," 32.69%"," 67.43%","30-Apr-2013","1.35","2.53","16.54","2.47","6.05%","2.59%","13-Jun-2013","1.73","3.24","21.19","3.16","4.72%","2.02%"
"30-Apr-2013","08-Mar-2013","31-Jan-2013","3","86,567","15,944","13,261","14,039","3,264","115,185","23.26%","15.32%","12.19%","217,658","39.77","22.65","6.45","3.67","1.50","0.85","0.5292","0.30"," 128.69%"," 59.86%","31-Jan-2013","1.20","3.02","18.60","2.27","5.37%","1.25%","08-Mar-2013","1.23","3.09","19.07","2.32","5.24%","1.22%"
"30-Apr-2013","13-Dec-2012","31-Oct-2012","2","48,308","6,978","5,808","6,139","2,942","100,557","47.92%","12.02%","6.10%","196,134","24.63","12.64","3.13","1.61","1.50","0.77","0.5127","0.26"," 172.12%"," 36.97%","31-Oct-2012","1.29","5.24","41.21","2.52","2.43%","1.16%","13-Dec-2012","1.35","5.48","43.13","2.63","2.32%","1.11%"
"30-Apr-2013","06-Sep-2012","31-Jul-2012","1","24,740","2,998","2,158","2,256","-","54,934","- %","8.72%","4.11%","143,694","17.22","6.47","1.57","0.59","0.00","0.00","0.3823","0.14"," -79.72%"," -21.06%","31-Jul-2012","0.975","5.66","62.10","2.55","1.61%","0.00%","06-Sep-2012","1.12","6.51","71.34","2.93","1.40%","0.00%"
"30-Apr-2012","13-Jun-2012","30-Apr-2012","4","88,598","14,635","10,984","11,126","6,391","55,509","57.45%","12.40%","20.04%","142,040","62.38","23.18","7.83","2.91","4.50","1.67","0.3908","0.15"," 26.69%"," 5.05%","30-Apr-2012","1.00","1.60","12.77","2.56","7.83%","4.50%","13-Jun-2012","1.16","1.86","14.81","2.97","6.75%","3.88%"
"30-Apr-2012","08-Mar-2012","31-Jan-2012","3","64,458","11,151","8,787","8,782","2,837","52,933","32.31%","13.63%","16.59%","141,873","45.43","16.87","6.19","2.30","2.00","0.74","0.3731","0.14"," 95.94%"," 8.61%","31-Jan-2012","1.07","2.36","17.29","2.87","5.79%","1.87%","08-Mar-2012","1.08","2.38","17.45","2.89","5.73%","1.85%"
"30-Apr-2012","08-Dec-2011","31-Oct-2011","2","38,294","5,675","4,482","4,482","2,836","51,330","63.29%","11.70%","8.73%","141,835","27.00","10.02","3.16","1.17","2.00","0.74","0.3619","0.13"," 56.82%"," 9.40%","31-Oct-2011","0.89","3.30","28.16","2.46","3.55%","2.25%","08-Dec-2011","0.99","3.67","31.33","2.74","3.19%","2.02%"
"30-Apr-2012","08-Sep-2011","31-Jul-2011","1","20,117","3,843","2,858","2,858","-","49,709","- %","14.21%","5.75%","142,189","14.15","5.26","2.01","0.75","0.00","0.00","0.3496","0.13"," -73.01%"," 10.22%","29-Jul-2011","0.88","6.22","43.78","2.52","2.28%","0.00%","08-Sep-2011","0.855","6.04","42.54","2.45","2.35%","0.00%"
"30-Apr-2011","09-Jun-2011","30-Apr-2011","4","71,938","12,974","10,591","10,591","4,242","50,763","40.05%","14.72%","20.86%","141,401","50.87","18.82","7.49","2.77","3.00","1.11","0.3590","0.13"," 30.98%"," 22.02%","29-Apr-2011","0.905","1.78","12.08","2.52","8.28%","3.31%","09-Jun-2011","0.885","1.74","11.82","2.47","8.46%","3.39%"
"30-Apr-2011","03-Mar-2011","31-Jan-2011","3","54,186","10,504","8,086","8,086","-","48,176","- %","14.92%","16.78%","141,363","38.33","14.18","5.72","2.12","0.00","0.00","0.3408","0.13"," 97.36%"," 40.50%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

