F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","255,715","2,811","2,920","2,920","-","304,730","- %","1.14%","0.96%","249,779","102.38","94.75","1.17","1.08","0.00","0.00","1.2200","1.13"," -30.56%"," -1.08%","29-Jun-2018","0.47","0.46","40.20","0.39","2.49%","0.00%","30-Aug-2018","0.55","0.54","47.05","0.45","2.13%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","256,058","4,246","4,205","4,205","-","295,459","- %","1.64%","1.42%","244,181","104.86","94.88","1.72","1.56","0.00","0.00","1.2100","1.09"," 3.67%"," -20.31%","30-Mar-2018","0.54","0.51","31.36","0.45","3.19%","0.00%","31-May-2018","0.495","0.47","28.74","0.41","3.48%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","254,496","4,556","4,056","4,056","-","282,336","- %","1.59%","1.44%","233,336","109.07","94.30","1.74","1.50","0.00","0.00","1.2100","1.05"," -46.88%"," -46.65%","29-Dec-2017","0.665","0.61","38.26","0.55","2.61%","0.00%","27-Feb-2018","0.585","0.54","33.65","0.48","2.97%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","247,914","7,686","7,636","7,636","-","272,865","- %","3.08%","2.80%","211,523","117.20","91.86","3.61","2.83","0.00","0.00","1.2900","1.01"," 158.67%"," 6.83%","29-Sep-2017","0.695","0.59","19.25","0.54","5.19%","0.00%","28-Nov-2017","0.67","0.57","18.56","0.52","5.39%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","262,577","3,043","2,952","2,952","-","264,080","- %","1.12%","1.12%","211,264","124.29","97.30","1.40","1.09","0.00","0.00","1.2500","0.98"," -44.06%"," 18.89%","30-Jun-2017","0.815","0.66","58.33","0.65","1.71%","0.00%","29-Aug-2017","0.805","0.65","57.61","0.64","1.74%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","253,138","5,972","5,277","5,277","-","268,071","- %","2.08%","1.97%","211,080","119.93","93.80","2.50","1.96","0.00","0.00","1.2700","0.99"," -30.59%"," 25.82%","31-Mar-2017","0.90","0.75","36.00","0.71","2.78%","0.00%","31-May-2017","0.855","0.71","34.20","0.67","2.92%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","259,701","8,209","7,604","7,603","-","261,881","- %","2.93%","2.90%","211,194","122.97","96.23","3.60","2.82","0.00","0.00","1.2400","0.97"," 6.37%"," 43.02%","30-Dec-2016","0.855","0.70","23.75","0.69","4.21%","0.00%","24-Feb-2017","0.92","0.75","25.56","0.74","3.91%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","234,706","7,547","7,147","7,148","-","247,430","- %","3.05%","2.89%","211,479","110.98","86.97","3.38","2.65","0.00","0.00","1.1700","0.92"," 187.88%"," 41.85%","30-Sep-2016","0.84","0.76","24.85","0.72","4.02%","0.00%","30-Nov-2016","0.815","0.73","24.11","0.70","4.15%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","160,363","5,676","2,482","2,483","-","181,219","- %","1.55%","1.37%","163,260","98.23","59.42","1.54","0.92","0.00","0.00","1.1100","0.67"," -40.80%"," -65.94%","30-Jun-2016","0.86","0.88","56.55","0.77","1.77%","0.00%","30-Aug-2016","0.875","0.89","57.53","0.79","1.74%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","152,471","4,494","4,194","4,194","-","162,443","- %","2.75%","2.58%","147,676","103.25","56.50","2.84","1.55","0.00","0.00","1.1000","0.60"," -21.11%"," 212.52%","31-Mar-2016","0.86","0.83","30.28","0.78","3.30%","0.00%","31-May-2016","0.885","0.86","31.16","0.80","3.21%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","208,978","5,716","5,316","5,316","-","126,792","- %","2.54%","4.19%","116,323","179.65","77.44","4.57","1.97","0.00","0.00","1.0900","0.47"," 5.50%"," -48.32%","31-Dec-2015","1.10","0.61","24.07","1.01","4.15%","0.00%","26-Feb-2016","0.89","0.50","19.47","0.82","5.13%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","190,877","5,338","5,038","5,039","-","155,932","- %","2.64%","3.23%","76,814","248.49","70.73","6.56","1.87","0.00","0.00","2.0300","0.58"," -30.89%"," -33.35%","30-Sep-2015","0.61","0.25","9.30","0.30","10.75%","0.00%","30-Nov-2015","0.815","0.33","12.42","0.40","8.05%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","148,415","4,091","7,168","7,291","-","74,766","- %","4.83%","9.75%","74,766","198.50","54.99","9.74","2.70","0.00","0.00","1.0000","0.28"," 443.29%"," 809.24%","30-Jun-2015","0.65","0.33","6.67","0.65","15.00%","0.00%","28-Aug-2015","0.535","0.27","5.49","0.54","18.23%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","131,225","1,493","1,342","1,342","-","131,950","- %","1.02%","1.02%","74,972","175.03","48.62","1.79","0.50","0.00","0.00","1.7600","0.49"," -86.95%"," -24.18%","31-Mar-2015","0.795","0.45","44.41","0.45","2.25%","0.00%","29-May-2015","0.76","0.43","42.46","0.43","2.36%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","162,745","10,286","10,286","10,286","-","129,510","- %","6.32%","7.94%","74,861","217.39","60.30","13.74","3.81","0.00","0.00","1.7300","0.48"," 36.06%"," 1,924.80%","31-Dec-2014","0.645","0.30","4.69","0.37","21.30%","0.00%","26-Feb-2015","0.70","0.32","5.09","0.40","19.63%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","193,690","7,759","7,559","7,560","-","125,875","- %","3.90%","6.01%","74,925","258.51","71.77","10.09","2.80","0.00","0.00","1.6800","0.47"," 835.41%"," 869.23%","30-Sep-2014","0.70","0.27","6.94","0.42","14.41%","0.00%","28-Nov-2014","0.56","0.22","5.55","0.33","18.02%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","233,389","2,446","-1,036","-1,028","-","122,847","- %","-0.44%","-0.84%","74,906","311.57","86.48","-1.37","-0.38","0.00","0.00","1.6400","0.46"," -158.08%"," 29.59%","30-Jun-2014","0.88","0.28","-64.12","0.54","-1.56%","0.00%","29-Aug-2014","0.725","0.23","-52.83","0.44","-1.89%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","250,612","1,964","1,764","1,770","-","123,750","- %","0.70%","1.43%","75,000","334.15","92.86","2.36","0.66","0.00","0.00","1.6500","0.46"," 248.43%"," -14.78%","31-Mar-2014","0.43","0.13","18.22","0.26","5.49%","0.00%","29-May-2014","0.575","0.17","24.36","0.35","4.10%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","262,044","836","786","508","-","120,276","- %","0.30%","0.42%","74,705","350.77","97.10","0.68","0.19","0.00","0.00","1.6100","0.45"," -34.87%"," -14.19%","31-Dec-2013","0.35","0.10","51.47","0.22","1.94%","0.00%","28-Feb-2014","0.405","0.12","59.56","0.25","1.68%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","247,331","870","770","780","-","116,999","- %","0.31%","0.67%","75,000","329.77","91.65","1.04","0.29","0.00","0.00","1.5600","0.43"," 153.42%"," 26.21%","30-Sep-2013","0.355","0.11","34.13","0.23","2.93%","0.00%","28-Nov-2013","0.345","0.10","33.17","0.22","3.01%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","193,119","40","-1,790","-1,460","-","114,598","- %","-0.93%","-1.27%","74,900","257.83","71.56","-1.95","-0.54","0.00","0.00","1.5300","0.42"," -170.29%"," 20.00%","28-Jun-2013","0.28","0.11","-14.36","0.18","-6.96%","0.00%","30-Aug-2013","0.31","0.12","-15.90","0.20","-6.29%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","208,596","2,483","2,033","2,077","-","114,309","- %","0.97%","1.82%","74,712","279.20","77.29","2.78","0.77","0.00","0.00","1.5300","0.42"," 250.84%"," 30.96%","29-Mar-2013","0.22","0.08","7.91","0.14","12.64%","0.00%","31-May-2013","0.25","0.09","8.99","0.16","11.12%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","205,744","606","576","592","-","110,156","- %","0.28%","0.54%","74,936","274.56","76.24","0.79","0.22","0.00","0.00","1.4700","0.41"," -4.21%"," 82.72%","31-Dec-2012","0.25","0.09","31.65","0.17","3.16%","0.00%","28-Feb-2013","0.20","0.07","25.32","0.14","3.95%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","192,789","621","601","618","-","110,787","- %","0.31%","0.56%","75,365","255.80","71.44","0.82","0.23","0.00","0.00","1.4700","0.41"," 133.86%"," -17.16%","28-Sep-2012","0.27","0.11","32.93","0.18","3.04%","0.00%","29-Nov-2012","0.23","0.09","28.05","0.16","3.57%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","180,014","1,083","-1,268","-1,825","-","108,703","- %","-0.70%","-1.68%","74,968","240.12","66.70","-2.44","-0.68","0.00","0.00","1.4500","0.40"," -215.07%"," -78.92%","29-Jun-2012","0.28","0.12","-11.50","0.19","-8.69%","0.00%","30-Aug-2012","0.29","0.12","-11.91","0.20","-8.39%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","305,700","1,365","1,626","1,586","-","107,438","- %","0.53%","1.48%","73,087","418.27","113.28","2.17","0.59","0.00","0.00","1.4700","0.40"," 389.51%"," -16.44%","30-Mar-2012","0.29","0.07","13.36","0.20","7.48%","0.00%","31-May-2012","0.28","0.07","12.90","0.19","7.75%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","141,967","430","330","324","-","109,255","- %","0.23%","0.30%","75,348","188.41","52.61","0.43","0.12","0.00","0.00","1.4500","0.40"," -56.57%"," -77.61%","30-Dec-2011","0.35","0.19","81.40","0.24","1.23%","0.00%","28-Feb-2012","0.31","0.16","72.09","0.21","1.39%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","222,546","810","701","746","-","108,170","- %","0.31%","0.69%","74,600","298.32","82.46","1.00","0.28","0.00","0.00","1.4500","0.40"," 173.14%"," 15.12%","30-Sep-2011","0.30","0.10","30.00","0.21","3.33%","0.00%","30-Nov-2011","0.33","0.11","33.00","0.23","3.03%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","202,515","-2,249","-1,555","-1,020","-","72,553","- %","-0.77%","-1.41%","50,384","401.94","75.04","-1.36","-0.38","0.00","0.00","1.4400","0.27"," -153.74%"," 18.92%","30-Jun-2011","0.38","0.09","-18.77","0.26","-5.33%","0.00%","26-Aug-2011","0.31","0.08","-15.31","0.22","-6.53%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","223,626","1,831","1,831","1,898","-","106,528","- %","0.82%","1.78%","75,019","298.09","82.86","2.53","0.70","0.00","0.00","1.4200","0.39"," 31.17%"," -7.64%","31-Mar-2011","0.38","0.13","15.02","0.27","6.66%","0.00%","31-May-2011","0.38","0.13","15.02","0.27","6.66%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","240,797","1,457","1,404","1,447","-","104,963","- %","0.58%","1.38%","74,974","321.17","89.23","1.93","0.54","0.00","0.00","1.4000","0.39"," 123.30%"," 16.22%","30-Dec-2010","0.36","0.11","18.65","0.26","5.36%","0.00%","25-Feb-2011","0.385","0.12","19.95","0.28","5.01%","0.00%"
