F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","183,996","69,472","56,974","43,327","21,018","667,331","48.51%","30.96%","6.49%","525,458","35.02","34.18","8.24","8.05","4.00","3.90","1.2700","1.24"," 191.00%"," 79.07%","31-Dec-2015","2.05","5.85","24.86","1.61","4.02%","1.95%","24-Feb-2016","2.15","6.14","26.07","1.69","3.84%","1.86%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","124,013","24,917","16,127","14,889","15,783","636,596","106.01%","13.00%","2.34%","526,113","23.57","23.04","2.83","2.77","3.00","2.93","1.2100","1.18"," -16.21%"," -34.13%","30-Sep-2015","1.87","7.93","66.08","1.55","1.51%","1.60%","18-Nov-2015","1.92","8.15","67.84","1.59","1.47%","1.56%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","115,620","24,890","17,587","17,770","-","625,928","- %","15.21%","2.84%","530,447","21.80","21.48","3.35","3.30","0.00","0.00","1.1800","1.16"," -19.22%"," -15.85%","30-Jun-2015","2.00","9.18","59.70","1.69","1.68%","0.00%","18-Aug-2015","1.73","7.94","51.64","1.47","1.94%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","117,645","23,807","22,646","21,999","15,941","611,083","72.46%","19.25%","3.60%","531,376","22.14","21.86","4.14","4.09","3.00","2.96","1.1500","1.14"," -9.08%"," -5.53%","31-Mar-2015","2.04","9.21","49.28","1.77","2.03%","1.47%","28-May-2015","2.03","9.17","49.03","1.77","2.04%","1.48%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","206,033","32,812","27,226","24,196","-","531,325","- %","13.21%","4.55%","531,325","38.78","38.28","4.55","4.50","0.00","0.00","1.0000","0.99"," 7.04%"," -37.80%","31-Dec-2014","2.01","5.18","44.14","2.01","2.27%","0.00%","25-Feb-2015","2.07","5.34","45.46","2.07","2.20%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","149,399","27,048","24,602","22,605","7,959","581,043","35.21%","16.47%","3.89%","265,316","56.31","27.76","8.52","4.20","3.00","1.48","2.1900","1.08"," 7.05%"," 2.81%","30-Sep-2014","4.90","8.70","57.51","2.24","1.74%","0.61%","20-Nov-2014","2.18","3.87","25.59","1.00","3.91%","1.38%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","124,422","22,745","21,517","21,117","-","559,759","- %","17.29%","3.77%","265,288","46.90","23.12","7.96","3.92","0.00","0.00","2.1100","1.04"," -9.32%"," 11.97%","30-Jun-2014","4.38","9.34","55.03","2.08","1.82%","0.00%","25-Aug-2014","4.76","10.15","59.80","2.26","1.67%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","121,039","25,841","33,219","23,287","132","562,282","0.57%","27.44%","4.14%","265,227","45.64","22.49","8.78","4.33","0.05","0.02","2.1200","1.04"," -40.14%"," 24.74%","31-Mar-2014","4.44","9.73","50.57","2.09","1.98%","0.01%","29-May-2014","4.54","9.95","51.71","2.14","1.93%","0.01%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","160,580","54,350","26,660","38,901","-","530,610","- %","16.60%","7.33%","265,305","60.53","29.83","14.66","7.23","0.00","0.00","2.0000","0.99"," 76.92%"," 58.59%","31-Dec-2013","3.21","5.30","21.89","1.61","4.57%","0.00%","25-Feb-2014","3.87","6.39","26.39","1.94","3.79%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","136,093","28,944","24,625","21,988","13,261","522,513","60.31%","18.09%","4.21%","265,235","51.31","25.28","8.29","4.09","5.00","2.46","1.9700","0.97"," 16.59%"," -18.81%","30-Sep-2013","2.75","5.36","33.17","1.40","3.01%","1.82%","21-Nov-2013","3.11","6.06","37.52","1.58","2.67%","1.61%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","145,434","20,852","19,671","18,859","-","501,315","- %","13.53%","3.76%","265,246","54.83","27.02","7.11","3.50","0.00","0.00","1.8900","0.93"," 1.02%"," -88.45%","28-Jun-2013","2.62","4.78","36.85","1.39","2.71%","0.00%","19-Aug-2013","2.87","5.23","40.37","1.52","2.48%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","148,334","22,993","20,905","18,668","-","497,281","- %","14.09%","3.75%","265,925","55.78","27.56","7.02","3.47","0.00","0.00","1.8700","0.92"," -23.90%"," -24.60%","29-Mar-2013","2.58","4.63","36.75","1.38","2.72%","0.00%","31-May-2013","2.92","5.23","41.60","1.56","2.40%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","148,133","23,076","26,948","24,530","13,397","498,371","54.62%","18.19%","4.92%","267,941","55.29","27.52","9.15","4.56","5.00","2.49","1.8600","0.93"," -9.43%"," -21.73%","31-Dec-2012","2.73","4.94","29.82","1.47","3.35%","1.83%","28-Feb-2013","2.54","4.59","27.74","1.37","3.60%","1.97%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","108,701","30,274","28,023","27,083","26,841","475,093","99.11%","25.78%","5.70%","268,414","40.50","20.20","10.09","5.03","10.00","4.99","1.7700","0.88"," -83.41%"," -1.04%","28-Sep-2012","2.65","6.54","26.26","1.50","3.81%","3.77%","01-Nov-2012","2.71","6.69","26.86","1.53","3.72%","3.69%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","151,575","27,503","165,122","163,249","80,497","472,252","49.31%","108.94%","34.57%","268,325","56.49","28.16","60.84","30.33","30.00","14.96","1.7600","0.88"," 559.41%"," 579.92%","29-Jun-2012","2.54","4.50","4.17","1.44","23.95%","11.81%","16-Aug-2012","2.70","4.78","4.44","1.53","22.53%","11.11%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","113,319","21,395","19,824","24,757","26,880","392,456","108.58%","17.49%","6.31%","268,805","42.16","21.05","9.21","4.60","10.00","4.99","1.4600","0.73"," -21.01%"," 13.13%","30-Mar-2012","2.51","5.95","27.25","1.72","3.67%","3.98%","30-May-2012","2.46","5.84","26.71","1.68","3.74%","4.07%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","92,015","27,011","32,456","31,340","-","268,866","- %","35.27%","11.66%","134,433","68.45","17.10","11.66","5.82","0.00","0.00","2.0000","0.50"," 14.51%"," 72.31%","30-Dec-2011","2.21","3.23","9.48","1.11","10.55%","0.00%","22-Feb-2012","2.56","3.74","10.98","1.28","9.11%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","95,320","21,110","27,775","27,369","-","271,383","- %","29.14%","10.09%","135,691","70.25","17.71","10.09","5.08","0.00","0.00","2.0000","0.50"," 13.99%"," 18.43%","30-Sep-2011","1.74","2.48","8.63","0.87","11.59%","0.00%","17-Nov-2011","1.98","2.82","9.82","0.99","10.19%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","73,165","17,376","23,773","24,010","-","274,243","- %","32.49%","8.76%","137,121","53.36","13.59","8.75","4.46","0.00","0.00","2.0000","0.51"," 9.71%"," 86.43%","30-Jun-2011","2.00","3.75","11.42","1.00","8.76%","0.00%","25-Aug-2011","1.92","3.60","10.97","0.96","9.12%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","62,111","11,164","21,771","21,884","-","261,927","- %","35.05%","8.36%","130,963","47.43","11.54","8.35","4.07","0.00","0.00","2.0000","0.49"," 20.32%"," 80.09%","31-Mar-2011","1.96","4.13","11.73","0.98","8.53%","0.00%","30-May-2011","2.15","4.53","12.87","1.08","7.77%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","119,871","23,971","18,698","18,188","-","262,578","- %","15.60%","6.93%","131,289","91.30","22.27","13.85","3.38","0.00","0.00","2.0000","0.49"," -21.29%"," 38.66%","30-Dec-2010","1.84","2.02","13.28","0.92","7.53%","0.00%","24-Feb-2011","1.97","2.16","14.22","0.99","7.03%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","82,137","27,187","23,510","23,109","6,595","273,034","28.54%","28.62%","8.46%","131,900","62.27","15.26","17.52","4.29","5.00","1.23","2.0700","0.51"," 79.43%"," 128.89%","30-Sep-2010","1.71","2.75","9.76","0.83","10.25%","2.92%","18-Nov-2010","1.69","2.71","9.65","0.82","10.37%","2.96%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","76,721","15,012","12,886","12,879","6,686","262,127","51.92%","16.80%","4.91%","133,738","57.37","14.25","9.63","2.39","5.00","1.24","1.9600","0.49"," 5.98%"," 42.48%","30-Jun-2010","1.26","2.20","13.08","0.64","7.64%","3.97%","23-Aug-2010","1.59","2.77","16.51","0.81","6.06%","3.14%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","72,681","14,761","12,696","12,152","-","258,095","- %","17.47%","4.71%","134,424","54.07","13.50","9.04","2.26","0.00","0.00","1.9200","0.48"," -7.36%"," 49.47%","31-Mar-2010","1.39","2.57","15.38","0.72","6.50%","0.00%","27-May-2010","1.19","2.20","13.16","0.62","7.60%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","72,672","18,862","13,888","13,117","-","142,902","- %","19.11%","9.18%","142,902","50.85","13.50","9.68","2.44","0.00","0.00","1.0000","0.27"," 29.92%"," -11.92%","31-Dec-2009","1.39","2.73","15.14","1.39","6.60%","0.00%","25-Feb-2010","1.29","2.54","14.05","1.29","7.12%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","88,097","12,996","10,342","10,096","-","236,519","- %","11.74%","4.27%","135,153","65.18","16.37","7.47","1.88","0.00","0.00","1.7500","0.44"," 11.69%"," -46.18%","30-Sep-2009","1.55","2.38","20.75","0.89","4.82%","0.00%","11-Nov-2009","1.45","2.22","19.41","0.83","5.15%","0.00%"

