F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","20-Feb-2019","31-Dec-2018","","55,786","-9,229","-9,200","-8,247","-","87,829","- %","-16.49%","-9.39%","159,690","34.93","34.87","-5.16","-5.15","0.00","0.00","0.5500","0.55"," -29.65%"," -248.42%","31-Dec-2018","0.32","0.92","-6.20","0.58","-16.14%","0.00%","20-Feb-2019","0.35","1.00","-6.78","0.64","-14.76%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","40,596","-7,238","-7,205","-6,361","-","89,426","- %","-17.75%","-7.11%","159,690","25.42","25.37","-3.98","-3.98","0.00","0.00","0.5600","0.56"," -227.38%"," -166.93%","28-Sep-2018","0.40","1.57","-10.04","0.71","-9.96%","0.00%","28-Nov-2018","0.35","1.38","-8.79","0.63","-11.38%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","29,088","-1,196","-1,196","-1,943","-","94,217","- %","-4.11%","-2.06%","159,690","18.22","18.18","-1.22","-1.21","0.00","0.00","0.5900","0.59"," -102.61%"," -205.50%","29-Jun-2018","0.435","2.39","-35.75","0.74","-2.80%","0.00%","16-Aug-2018","0.43","2.36","-35.34","0.73","-2.83%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","14,107","-935","-967","-959","-","95,814","- %","-6.85%","-1.00%","159,690","8.83","8.82","-0.60","-0.60","0.00","0.00","0.6000","0.60"," 59.48%"," -245.52%","30-Mar-2018","0.25","2.83","-41.63","0.42","-2.40%","0.00%","16-May-2018","0.335","3.79","-55.78","0.56","-1.79%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","","63,644","-28","-2,370","-2,367","-","95,814","- %","-3.72%","-2.47%","159,690","39.85","39.78","-1.48","-1.48","0.00","0.00","0.6000","0.60"," 0.67%"," 82.50%","29-Dec-2017","0.23","0.58","-15.52","0.38","-6.44%","0.00%","28-Feb-2018","0.24","0.60","-16.19","0.40","-6.18%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","38,872","-2,258","-2,384","-2,383","-","95,814","- %","-6.13%","-2.49%","159,690","24.34","24.30","-1.49","-1.49","0.00","0.00","0.6000","0.60"," -274.69%"," 74.03%","29-Sep-2017","0.25","1.03","-16.75","0.42","-5.97%","0.00%","23-Nov-2017","0.225","0.92","-15.08","0.37","-6.63%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","26,238","-423","-637","-636","-","97,410","- %","-2.43%","-0.65%","159,690","16.43","16.40","-0.40","-0.40","0.00","0.00","0.6100","0.61"," -196.51%"," -134.01%","30-Jun-2017","0.23","1.40","-57.75","0.38","-1.73%","0.00%","22-Aug-2017","0.21","1.28","-52.73","0.34","-1.90%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","14,326","971","659","659","-","99,007","- %","4.60%","0.67%","159,690","8.97","8.95","0.41","0.41","0.00","0.00","0.6200","0.62"," 104.87%"," 210.85%","31-Mar-2017","0.285","3.18","69.06","0.46","1.45%","0.00%","15-May-2017","0.30","3.34","72.70","0.48","1.38%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","83,109","-11,403","-13,567","-13,525","-","99,069","- %","-16.32%","-13.65%","159,790","52.01","51.94","-8.46","-8.45","0.00","0.00","0.6200","0.62"," -47.40%"," -343.39%","30-Dec-2016","0.22","0.42","-2.60","0.35","-38.47%","0.00%","27-Feb-2017","0.255","0.49","-3.01","0.41","-33.19%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","64,358","-7,429","-9,212","-9,176","-","103,999","- %","-14.31%","-8.82%","160,000","40.22","40.22","-5.73","-5.73","0.00","0.00","0.6500","0.65"," -590.70%"," -395.43%","30-Sep-2016","0.25","0.62","-4.36","0.38","-22.94%","0.00%","22-Nov-2016","0.22","0.55","-3.84","0.34","-26.07%","0.00%"
