F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","1,338,395","70,014","35,107","39,578","0","913,232","- %","2.62%","4.33%","2,341,621","57.16","57.15","1.69","1.69","0.00","0.00","0.3900","0.39"," -19.32%"," -45.82%","31-Dec-2015","0.245","0.43","14.50","0.63","6.90%","0.00%","25-Feb-2016","0.215","0.38","12.72","0.55","7.86%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","1,433,409","84,136","44,979","49,056","0","889,815","- %","3.14%","5.51%","2,341,621","61.21","61.21","2.09","2.09","0.00","0.00","0.3800","0.38"," -10.88%"," -34.61%","30-Sep-2015","0.265","0.43","12.65","0.70","7.91%","0.00%","27-Nov-2015","0.275","0.45","13.13","0.72","7.62%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","1,528,314","94,203","54,222","55,042","0","819,567","- %","3.55%","6.72%","2,341,621","65.27","65.26","2.35","2.35","0.00","0.00","0.3500","0.35"," -17.44%"," -32.54%","30-Jun-2015","0.36","0.55","15.32","1.03","6.53%","0.00%","25-Aug-2015","0.24","0.37","10.21","0.69","9.79%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","1,560,239","107,398","64,811","66,672","0","774,399","- %","4.15%","8.61%","2,346,666","66.49","66.63","2.84","2.85","0.00","0.00","0.3300","0.33"," -8.73%"," -18.14%","31-Mar-2015","0.52","0.78","18.30","1.58","5.46%","0.00%","21-May-2015","0.405","0.61","14.25","1.23","7.02%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","1,547,549","112,350","70,959","73,048","0","772,734","- %","4.59%","9.45%","2,341,621","66.09","66.08","3.12","3.12","0.00","0.00","0.3300","0.33"," -2.64%"," -19.00%","31-Dec-2014","0.58","0.88","18.59","1.76","5.38%","0.00%","24-Feb-2015","0.61","0.92","19.55","1.85","5.11%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","1,519,811","116,596","74,291","75,026","0","725,902","- %","4.89%","10.34%","2,341,621","64.90","64.90","3.20","3.20","0.00","0.00","0.3100","0.31"," -8.05%"," 2.53%","30-Sep-2014","0.85","1.31","26.53","2.74","3.77%","0.00%","20-Nov-2014","0.70","1.08","21.85","2.26","4.58%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","1,460,825","120,271","79,281","81,590","0","679,070","- %","5.43%","12.01%","2,341,621","62.39","62.38","3.48","3.48","0.00","0.00","0.2900","0.29"," 0.18%"," 71.91%","30-Jun-2014","0.975","1.56","27.98","3.36","3.57%","0.00%","21-Aug-2014","0.945","1.51","27.12","3.26","3.69%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","1,415,967","123,450","81,900","81,445","0","702,486","- %","5.78%","11.59%","2,341,621","60.47","60.47","3.48","3.48","0.00","0.00","0.3000","0.30"," -9.68%"," 147.75%","31-Mar-2014","1.01","1.67","29.04","3.37","3.44%","0.00%","30-May-2014","1.05","1.74","30.19","3.50","3.31%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","1,326,232","126,953","87,429","90,178","0","679,070","- %","6.59%","13.28%","2,341,621","56.64","56.63","3.85","3.85","0.00","0.00","0.2900","0.29"," 23.24%"," 210.18%","31-Dec-2013","0.795","1.40","20.64","2.74","4.84%","0.00%","19-Feb-2014","1.07","1.89","27.78","3.69","3.60%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","991,035","101,954","70,050","73,175","0","632,582","- %","7.07%","11.57%","2,342,897","42.30","42.32","3.12","3.12","0.00","0.00","0.2700","0.27"," 54.18%"," 164.00%","30-Sep-2013","0.68","1.61","21.77","2.52","4.59%","0.00%","18-Nov-2013","0.705","1.67","22.57","2.61","4.43%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","710,198","73,196","47,295","47,460","0","608,821","- %","6.66%","7.80%","2,341,621","30.33","30.33","2.03","2.03","0.00","0.00","0.2600","0.26"," 44.37%"," 144.83%","28-Jun-2013","0.70","2.31","34.54","2.69","2.90%","0.00%","23-Aug-2013","0.735","2.42","36.26","2.83","2.76%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","487,154","51,495","32,904","32,874","0","609,518","- %","6.75%","5.39%","2,344,302","20.78","20.80","1.40","1.40","0.00","0.00","0.2600","0.26"," 13.07%"," 130.01%","29-Mar-2013","0.40","1.92","28.52","1.54","3.51%","0.00%","31-May-2013","0.605","2.91","43.14","2.33","2.32%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","294,722","39,247","33,608","29,073","0","383,239","- %","11.40%","7.59%","736,999","39.99","12.59","3.94","1.24","0.00","0.00","0.5200","0.16"," 125.43%"," 125.50%","31-Dec-2012","0.35","0.88","8.87","0.67","11.27%","0.00%","28-Feb-2013","0.38","0.95","9.63","0.73","10.38%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","2","346,368","-106,159","-112,323","-114,331","0","373,244","- %","-32.43%","-30.63%","717,777","48.26","14.79","-15.93","-4.88","0.00","0.00","0.5200","0.16"," -7.98%"," -623.66%","28-Sep-2012","0.34","0.70","-2.13","0.65","-46.85%","0.00%","30-Nov-2012","0.38","0.79","-2.39","0.73","-41.92%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","1","384,798","-99,676","-105,510","-105,878","0","534,754","- %","-27.42%","-19.80%","732,540","52.53","16.43","-14.45","-4.52","0.00","0.00","0.7300","0.23"," 3.34%"," 60.80%","29-Jun-2012","0.50","0.95","-3.46","0.68","-28.91%","0.00%","30-Aug-2012","0.34","0.65","-2.35","0.47","-42.51%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","","376,864","-105,667","-111,255","-109,542","0","528,215","- %","-29.52%","-20.74%","733,632","51.37","16.09","-14.93","-4.68","0.00","0.00","0.7200","0.23"," 3.94%"," 50.22%","30-Mar-2012","0.36","0.70","-2.41","0.50","-41.48%","0.00%","21-May-2012","0.41","0.80","-2.75","0.57","-36.42%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","390,822","-110,071","-116,189","-114,034","0","520,449","- %","-29.73%","-21.91%","733,027","53.32","16.69","-15.56","-4.87","0.00","0.00","0.7100","0.22"," -622.30%"," 44.11%","30-Dec-2011","0.38","0.71","-2.44","0.54","-40.94%","0.00%","29-Feb-2012","0.44","0.83","-2.83","0.62","-35.36%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","373,711","25,750","20,336","21,833","0","663,959","- %","5.44%","3.29%","729,626","51.22","15.96","2.99","0.93","0.00","0.00","0.9100","0.28"," 108.08%"," 106.45%","30-Sep-2011","0.30","0.59","10.03","0.33","9.97%","0.00%","24-Nov-2011","0.35","0.68","11.70","0.38","8.55%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","399,839","-265,692","-271,569","-270,131","0","629,830","- %","-67.92%","-42.89%","732,361","54.60","17.07","-36.88","-11.54","0.00","0.00","0.8600","0.27"," -22.77%"," -852.24%","30-Jun-2011","0.43","0.79","-1.17","0.50","-85.78%","0.00%","23-Aug-2011","0.33","0.60","-0.89","0.38","-111.77%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","410,960","-218,132","-220,038","-220,036","0","624,856","- %","-53.54%","-35.21%","735,124","55.90","17.55","-29.93","-9.40","0.00","0.00","0.8500","0.27"," -7.84%"," -261.34%","31-Mar-2011","0.56","1.00","-1.87","0.66","-53.45%","0.00%","26-May-2011","0.54","0.97","-1.80","0.64","-55.43%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","309,896","-227,096","-201,694","-204,032","0","630,417","- %","-65.08%","-32.36%","733,043","42.28","13.23","-27.83","-8.71","0.00","0.00","0.8600","0.27"," 39.73%"," -184.71%","30-Dec-2010","0.57","1.35","-2.05","0.66","-48.83%","0.00%","25-Feb-2011","0.54","1.28","-1.94","0.63","-51.54%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","221,587","-391,528","-333,452","-338,541","0","608,460","- %","-150.48%","-55.64%","733,085","30.23","9.46","-46.18","-14.46","0.00","0.00","0.8300","0.26"," -1,093.39%"," -528.30%","30-Sep-2010","0.51","1.69","-1.10","0.61","-90.55%","0.00%","26-Nov-2010","0.51","1.69","-1.10","0.61","-90.55%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","223,606","-87,378","-22,256","-28,368","5,499","909,355","- %","-9.95%","-3.12%","733,350","30.49","9.55","-3.87","-1.21","0.75","0.23","1.2400","0.39"," 53.41%"," -138.37%","30-Jun-2010","0.38","1.25","-9.82","0.31","-10.18%","1.97%","23-Aug-2010","0.50","1.64","-12.93","0.40","-7.74%","1.50%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","233,495","-130,624","-55,090","-60,894","5,499","871,008","- %","-23.59%","-6.99%","731,939","31.90","9.97","-8.32","-2.60","0.75","0.23","1.1900","0.37"," 15.03%"," -192.82%","31-Mar-2010","0.39","1.22","-4.69","0.33","-21.33%","1.92%","18-May-2010","0.40","1.25","-4.81","0.34","-20.80%","1.87%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","340,197","-115,897","-67,904","-71,664","5,499","879,628","- %","-19.96%","-8.15%","733,024","46.41","14.53","-9.78","-3.06","0.75","0.23","1.2000","0.38"," -190.66%"," -210.32%","31-Dec-2009","0.47","1.01","-4.81","0.39","-20.80%","1.60%","25-Feb-2010","0.46","0.99","-4.71","0.38","-21.25%","1.63%"
"31-Dec-2009","03-Nov-2009","30-Sep-2009","3","453,856","66,572","81,649","79,043","5,499","1,026,505","6.96%","17.99%","7.70%","733,218","61.90","19.38","10.78","3.38","0.75","0.23","1.4000","0.44"," 6.92%"," 31.71%","30-Sep-2009","0.55","0.89","5.10","0.39","19.60%","1.36%","03-Nov-2009","0.56","0.90","5.19","0.40","19.25%","1.34%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","459,407","71,124","76,182","73,930","10,274","1,001,601","13.90%","16.58%","7.38%","720,576","63.76","19.62","10.26","3.16","1.40","0.44","1.3900","0.43"," 12.69%"," 36.24%","30-Jun-2009","0.55","0.86","5.36","0.40","18.65%","2.55%","11-Aug-2009","0.58","0.91","5.65","0.42","17.69%","2.41%"

