F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,055,287","57,682","40,872","37,309","0","343,070","- %","3.87%","10.88%","186,451","565.98","238.04","20.01","8.42","0.00","0.00","1.8400","0.77"," 7.78%"," -0.43%","30-Sep-2013","1.42","0.25","7.10","0.77","14.09%","0.00%","27-Nov-2013","1.69","0.30","8.45","0.92","11.84%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,023,228","52,472","37,541","34,617","0","332,549","- %","3.67%","10.41%","186,825","547.69","230.81","18.53","7.81","0.00","0.00","1.7800","0.75"," -1.73%"," -14.14%","28-Jun-2013","0.95","0.17","5.13","0.53","19.50%","0.00%","22-Aug-2013","1.16","0.21","6.26","0.65","15.97%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","992,708","51,753","37,681","35,228","0","323,503","- %","3.80%","10.89%","188,083","527.80","223.93","18.73","7.95","0.00","0.00","1.7200","0.73"," 20.77%"," 8.36%","29-Mar-2013","0.805","0.15","4.30","0.47","23.27%","0.00%","23-May-2013","0.875","0.17","4.67","0.51","21.41%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","920,458","42,023","30,899","29,170","0","298,925","- %","3.36%","9.76%","189,193","486.52","207.63","15.42","6.58","0.00","0.00","1.5800","0.67"," -22.16%"," -16.25%","31-Dec-2012","0.86","0.18","5.58","0.54","17.93%","0.00%","27-Feb-2013","0.90","0.18","5.84","0.57","17.13%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","890,880","49,894","39,316","37,472","3,770","297,194","10.06%","4.41%","12.61%","188,097","473.63","200.96","19.92","8.45","2.00","0.85","1.5800","0.67"," -7.05%"," 5.26%","28-Sep-2012","0.90","0.19","4.52","0.57","22.14%","2.22%","22-Nov-2012","0.90","0.19","4.52","0.57","22.14%","2.22%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","864,276","54,122","43,719","40,316","3,770","292,062","9.35%","5.06%","13.80%","188,427","458.68","194.96","21.40","9.09","2.00","0.85","1.5500","0.66"," 24.01%"," 22.36%","29-Jun-2012","0.92","0.20","4.30","0.59","23.26%","2.17%","27-Aug-2012","0.94","0.20","4.39","0.61","22.76%","2.13%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","805,552","45,216","35,709","32,509","3,770","280,854","11.60%","4.43%","11.58%","188,492","427.36","181.71","17.25","7.33","2.00","0.85","1.4900","0.63"," -6.67%"," -8.62%","30-Mar-2012","0.96","0.22","5.57","0.64","17.97%","2.08%","24-May-2012","0.97","0.23","5.62","0.65","17.78%","2.06%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","793,591","48,214","37,945","34,831","3,770","273,395","10.83%","4.78%","12.74%","188,548","420.89","179.01","18.47","7.86","2.00","0.85","1.4500","0.62"," -2.16%"," 1.91%","30-Dec-2011","0.95","0.23","5.14","0.66","19.45%","2.11%","27-Feb-2012","0.95","0.23","5.14","0.66","19.45%","2.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","750,247","48,834","38,494","35,599","2,891","266,260","8.12%","5.13%","13.37%","188,837","397.30","169.23","18.85","8.03","1.53","0.65","1.4100","0.60"," 8.04%"," 22.26%","30-Sep-2011","0.90","0.23","4.77","0.64","20.95%","1.70%","24-Nov-2011","0.86","0.22","4.56","0.61","21.92%","1.78%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","711,253","44,590","34,196","32,949","2,891","258,139","8.78%","4.81%","12.76%","189,808","374.72","160.44","17.36","7.43","1.52","0.65","1.3600","0.58"," -7.38%"," 0.55%","30-Jun-2011","0.875","0.23","5.04","0.64","19.84%","1.74%","19-Aug-2011","0.865","0.23","4.98","0.64","20.07%","1.76%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","714,738","46,840","37,024","35,576","2,891","256,460","8.13%","5.18%","13.87%","191,388","373.45","161.22","18.59","8.02","1.51","0.65","1.3400","0.58"," 4.09%"," 20.12%","31-Mar-2011","0.86","0.23","4.63","0.64","21.61%","1.76%","25-May-2011","0.88","0.24","4.73","0.66","21.12%","1.72%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","680,090","44,981","35,530","34,178","2,891","192,791","8.46%","5.22%","17.73%","192,791","352.76","153.41","17.73","7.71","1.50","0.65","1.0000","0.43"," 17.38%"," 50.09%","30-Dec-2010","0.88","0.25","4.96","0.88","20.15%","1.70%","25-Feb-2011","0.91","0.26","5.13","0.91","19.48%","1.65%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","659,742","38,979","30,630","29,118","1,968","244,155","6.76%","4.64%","11.93%","193,774","340.47","148.82","15.03","6.57","1.00","0.44","1.2600","0.55"," -11.14%"," 42.74%","30-Sep-2010","0.94","0.28","6.26","0.75","15.99%","1.06%","23-Nov-2010","0.94","0.28","6.26","0.75","15.99%","1.06%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","654,361","43,239","34,464","32,769","1,968","241,327","6.01%","5.27%","13.58%","196,201","333.52","147.61","16.70","7.39","1.00","0.44","1.2300","0.54"," 10.64%"," 118.59%","30-Jun-2010","1.01","0.30","6.05","0.82","16.54%","0.99%","25-Aug-2010","0.98","0.29","5.87","0.80","17.04%","1.02%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","618,976","38,555","30,702","29,617","1,968","233,308","6.65%","4.96%","12.69%","196,057","315.71","139.62","15.11","6.68","1.00","0.44","1.1900","0.53"," 30.06%"," 42.14%","31-Mar-2010","1.05","0.33","6.95","0.88","14.39%","0.95%","27-May-2010","0.98","0.31","6.49","0.82","15.41%","1.02%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","599,769","30,291","24,004","22,771","1,968","226,381","8.64%","4.00%","10.06%","196,853","304.68","135.29","11.57","5.14","1.00","0.44","1.1500","0.51"," 11.62%"," -25.19%","31-Dec-2009","1.09","0.36","9.42","0.95","10.61%","0.92%","24-Feb-2010","0.97","0.32","8.39","0.84","11.93%","1.03%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","594,613","26,352","21,212","20,400","1,462","221,721","7.17%","3.57%","9.20%","196,213","303.04","134.13","10.40","4.60","0.75","0.33","1.1300","0.50"," 36.08%"," -47.32%","30-Sep-2009","0.92","0.30","8.85","0.81","11.30%","0.82%","24-Nov-2009","1.18","0.39","11.35","1.04","8.81%","0.64%"

