F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","468,095","2,796","-361","-471","976","316,616","- %","-0.08%","-0.15%","390,885","119.75","118.74","-0.12","-0.12","0.25","0.25","0.8100","0.80"," -108.81%"," -103.69%","28-Jun-2019","0.41","0.34","-340.26","0.51","-0.29%","0.61%","22-Aug-2019","0.405","0.34","-336.11","0.50","-0.30%","0.62%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","435,361","8,899","5,452","5,346","2,947","320,014","55.13%","1.25%","1.67%","390,261","111.56","110.43","1.37","1.36","0.75","0.75","0.8200","0.81"," -45.36%"," -58.93%","29-Mar-2019","0.435","0.39","31.76","0.53","3.15%","1.72%","24-May-2019","0.40","0.36","29.20","0.49","3.42%","1.87%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","400,998","13,622","9,882","9,784","2,947","324,047","30.12%","2.46%","3.02%","390,419","102.71","101.72","2.51","2.48","0.75","0.75","0.8300","0.82"," -22.59%"," -35.72%","31-Dec-2018","0.39","0.38","15.56","0.47","6.43%","1.92%","27-Feb-2019","0.53","0.52","21.15","0.64","4.73%","1.42%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","392,169","16,856","12,718","12,640","5,898","324,227","46.67%","3.24%","3.90%","395,399","99.18","99.48","3.20","3.21","1.50","1.50","0.8200","0.82"," -1.07%"," -29.77%","28-Sep-2018","0.65","0.66","20.33","0.79","4.92%","2.31%","15-Nov-2018","0.52","0.52","16.27","0.63","6.15%","2.88%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","348,361","17,113","12,830","12,777","5,898","323,268","46.17%","3.68%","3.95%","394,229","88.36","88.36","3.24","3.24","1.50","1.50","0.8200","0.82"," -1.84%"," -29.59%","29-Jun-2018","0.62","0.70","19.13","0.76","5.23%","2.42%","24-Aug-2018","0.715","0.81","22.06","0.87","4.53%","2.10%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","316,302","17,940","13,063","13,016","5,884","322,936","45.21%","4.13%","4.03%","393,825","80.32","80.23","3.31","3.30","1.50","1.49","0.8200","0.82"," -14.49%"," -36.67%","30-Mar-2018","0.735","0.92","22.24","0.90","4.50%","2.04%","17-May-2018","0.745","0.93","22.54","0.91","4.44%","2.01%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","294,597","21,113","15,258","15,222","5,884","318,142","38.66%","5.18%","4.78%","392,769","75.01","74.73","3.88","3.86","1.50","1.49","0.8100","0.81"," -15.42%"," -24.53%","29-Dec-2017","1.01","1.35","26.06","1.25","3.84%","1.49%","27-Feb-2018","0.895","1.19","23.09","1.10","4.33%","1.68%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","290,121","23,611","18,052","17,998","3,871","314,938","21.51%","6.22%","5.71%","393,673","73.70","73.59","4.57","4.57","0.98","0.98","0.8000","0.80"," -0.82%"," -10.47%","29-Sep-2017","1.12","1.52","24.50","1.40","4.08%","0.88%","17-Nov-2017","1.10","1.49","24.06","1.38","4.16%","0.89%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","291,147","23,408","18,223","18,147","5,779","313,038","31.85%","6.26%","5.80%","391,298","74.41","73.85","4.64","4.60","1.48","1.47","0.8000","0.79"," -11.71%"," -18.88%","30-Jun-2017","1.39","1.87","29.97","1.74","3.34%","1.06%","17-Aug-2017","1.21","1.63","26.09","1.51","3.83%","1.22%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","301,778","26,738","20,629","20,553","9,547","306,330","46.45%","6.84%","6.71%","387,760","77.83","76.55","5.30","5.21","2.50","2.42","0.7900","0.78"," 1.90%"," -28.98%","31-Mar-2017","1.00","1.28","18.87","1.27","5.30%","2.50%","18-May-2017","1.19","1.53","22.45","1.51","4.45%","2.10%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","300,289","25,594","20,252","20,170","13,298","298,682","65.93%","6.74%","6.75%","382,926","78.42","76.17","5.27","5.12","3.47","3.37","0.7800","0.76"," 0.34%"," -36.87%","30-Dec-2016","0.88","1.12","16.71","1.13","5.99%","3.95%","22-Feb-2017","0.895","1.14","16.99","1.15","5.89%","3.88%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","299,013","26,287","20,177","20,102","15,122","293,846","75.23%","6.75%","6.84%","381,619","78.35","75.85","5.27","5.10","3.96","3.84","0.7700","0.75"," -10.14%"," -53.00%","30-Sep-2016","0.915","1.17","17.37","1.19","5.76%","4.33%","22-Nov-2016","0.915","1.17","17.37","1.19","5.76%","4.33%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","301,789","29,541","22,425","22,370","18,783","297,663","83.97%","7.43%","7.52%","381,619","79.08","76.55","5.86","5.67","4.92","4.76","0.7800","0.76"," -22.70%"," -46.26%","30-Jun-2016","0.85","1.07","14.50","1.09","6.90%","5.79%","23-Aug-2016","0.89","1.13","15.18","1.14","6.59%","5.53%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","295,498","37,008","28,947","28,939","20,436","296,349","70.62%","9.80%","9.77%","375,126","78.77","74.96","7.71","7.34","5.50","5.18","0.7900","0.75"," -9.42%"," -15.96%","31-Mar-2016","0.90","1.14","11.67","1.14","8.57%","6.11%","16-May-2016","0.84","1.07","10.89","1.06","9.18%","6.55%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","297,876","41,003","31,979","31,948","20,348","287,868","63.69%","10.74%","11.10%","373,855","79.68","75.56","8.55","8.10","5.44","5.16","0.7700","0.73"," -25.31%"," -4.02%","31-Dec-2015","0.835","1.05","9.77","1.08","10.23%","6.52%","25-Feb-2016","0.81","1.02","9.48","1.05","10.55%","6.72%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","290,215","52,104","42,832","42,774","20,274","285,902","47.40%","14.76%","14.96%","371,301","78.16","73.62","11.52","10.85","5.50","5.14","0.7700","0.73"," 2.76%"," 63.73%","30-Sep-2015","0.805","1.03","6.99","1.05","14.31%","6.83%","23-Nov-2015","0.825","1.06","7.16","1.07","13.96%","6.67%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","283,324","50,816","41,687","41,627","17,147","284,023","41.19%","14.71%","14.66%","368,861","76.81","71.87","11.29","10.56","4.65","4.35","0.7700","0.72"," 20.88%"," 56.50%","30-Jun-2015","0.935","1.22","8.29","1.21","12.07%","4.97%","17-Aug-2015","0.83","1.08","7.35","1.08","13.60%","5.60%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","278,082","43,654","34,551","34,436","15,811","278,405","45.92%","12.42%","12.37%","366,323","75.91","70.54","9.40","8.74","4.32","4.01","0.7600","0.71"," 3.45%"," 40.95%","31-Mar-2015","0.72","0.95","7.66","0.95","13.06%","5.99%","14-May-2015","0.845","1.11","8.99","1.11","11.12%","5.11%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","275,232","42,439","33,405","33,287","12,148","271,190","36.50%","12.14%","12.27%","366,473","75.10","69.82","9.08","8.44","3.31","3.08","0.7400","0.69"," 27.41%"," 47.59%","31-Dec-2014","0.625","0.83","6.88","0.84","14.53%","5.30%","26-Feb-2015","0.735","0.98","8.09","0.99","12.36%","4.51%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","283,546","33,966","26,158","26,125","13,288","244,190","50.87%","9.23%","10.70%","122,095","232.23","71.92","21.40","6.63","11.00","3.37","2.0000","0.62"," -1.78%"," 40.56%","30-Sep-2014","2.41","1.04","11.26","1.21","8.88%","4.56%","20-Nov-2014","0.685","0.29","3.20","0.34","31.24%","16.06%"
