F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","28-Jun-2019","30-Apr-2019","","27,528","-3,178","-3,447","-3,447","-","33,923","- %","-12.52%","-10.16%","431,053","6.39","5.75","-0.80","-0.72","0.00","0.00","0.0787","0.07"," 1.74%","  - %","30-Apr-2019","0.04","0.63","-5.00","0.51","-19.99%","0.00%","28-Jun-2019","0.04","0.63","-5.00","0.51","-19.99%","0.00%"
"30-Apr-2019","27-May-2019","31-Mar-2019","","26,207","-3,267","-3,508","-3,508","-","34,010","- %","-13.39%","-10.31%","431,053","6.08","5.48","-0.81","-0.73","0.00","0.00","0.0789","0.07"," -4.84%"," -314.66%","29-Mar-2019","0.035","0.58","-4.30","0.44","-23.25%","0.00%","27-May-2019","0.04","0.66","-4.92","0.51","-20.35%","0.00%"
"30-Apr-2019","25-Feb-2019","31-Dec-2018","","16,618","-3,200","-3,346","-3,346","-","33,902","- %","-20.13%","-9.87%","429,688","3.87","3.47","-0.78","-0.70","0.00","0.00","0.0789","0.07"," -64.42%"," -424.45%","31-Dec-2018","0.045","1.16","-5.78","0.57","-17.30%","0.00%","25-Feb-2019","0.05","1.29","-6.42","0.63","-15.57%","0.00%"
"30-Apr-2019","28-Nov-2018","30-Sep-2018","","11,028","-1,862","-2,035","-2,035","-","35,303","- %","-18.45%","-5.76%","431,053","2.56","2.31","-0.47","-0.43","0.00","0.00","0.0819","0.07"," -22.15%"," -457.53%","28-Sep-2018","0.06","2.35","-12.71","0.73","-7.87%","0.00%","28-Nov-2018","0.05","1.95","-10.59","0.61","-9.44%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","7,279","-1,557","-1,666","-1,666","-","34,742","- %","-22.89%","-4.80%","431,053","1.69","1.52","-0.39","-0.35","0.00","0.00","0.0806","0.07","  - %"," -543.24%","29-Jun-2018","0.07","4.15","-18.11","0.87","-5.52%","0.00%","27-Aug-2018","0.065","3.85","-16.82","0.81","-5.95%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","","3,503","-837","-846","-846","-","35,475","- %","-24.15%","-2.38%","431,053","0.81","0.73","-0.18","-0.18","0.00","0.00","0.0823","0.07"," -32.60%"," -540.63%","30-Mar-2018","0.06","7.38","-30.57","0.73","-3.27%","0.00%","24-May-2018","0.065","8.00","-33.12","0.79","-3.02%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","","16,363","-668","-638","-638","-","40,261","- %","-3.90%","-1.58%","429,688","3.81","3.42","-0.15","-0.13","0.00","0.00","0.0937","0.08"," -74.79%"," -303.83%","29-Dec-2017","0.085","2.23","-57.25","0.91","-1.75%","0.00%","27-Feb-2018","0.08","2.10","-53.88","0.85","-1.86%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","","11,935","-111","-365","-365","-","40,364","- %","-3.06%","-0.90%","394,952","3.02","2.49","-0.09","-0.08","0.00","0.00","0.1022","0.08"," -40.93%"," -204.29%","29-Sep-2017","0.07","2.32","-75.74","0.68","-1.32%","0.00%","29-Nov-2017","0.08","2.65","-86.56","0.78","-1.16%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","7,829","-82","-259","-259","-","38,084","- %","-3.31%","-0.68%","385,858","2.03","1.64","-0.07","-0.05","0.00","0.00","0.0987","0.08"," -234.90%"," -310.57%","30-Jun-2017","0.075","3.70","-111.73","0.76","-0.89%","0.00%","23-Aug-2017","0.075","3.70","-111.73","0.76","-0.89%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","3,480","290","192","192","-","12,371","- %","5.52%","1.55%","136,404","2.55","0.73","0.14","0.04","0.00","0.00","0.0907","0.03"," -38.66%"," 72.97%","31-Mar-2017","0.065","2.55","46.18","0.72","2.17%","0.00%","29-May-2017","0.07","2.74","49.73","0.77","2.01%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","17,146","505","313","313","-","51,129","- %","1.83%","0.61%","566,841","3.02","3.58","0.23","0.07","0.00","0.00","0.0902","0.11"," -10.57%"," 175.79%","30-Dec-2016","0.07","2.31","126.77","0.78","0.79%","0.00%","23-Feb-2017","0.06","1.98","108.66","0.67","0.92%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","12,699","547","350","350","-","6,348","- %","2.76%","5.51%","94,474","13.44","2.65","0.37","0.07","0.00","0.00","0.0672","0.01"," 184.55%"," -59.63%","30-Sep-2016","0.165","1.23","44.54","2.46","2.25%","0.00%","28-Nov-2016","0.07","0.52","18.89","1.04","5.29%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","9,048","319","123","123","-","6,180","- %","1.36%","1.99%","95,384","9.49","1.89","0.13","0.03","0.00","0.00","0.0648","0.01"," 10.81%"," -82.65%","30-Jun-2016","0.21","2.21","162.85","3.24","0.61%","0.00%","25-Aug-2016","0.23","2.42","178.36","3.55","0.56%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","5,495","228","111","111","-","4,977","- %","2.02%","2.23%","91,666","5.99","1.15","0.12","0.02","0.00","0.00","0.0543","0.01"," 126.88%"," -77.16%","31-Mar-2016","0.23","3.84","189.94","4.24","0.53%","0.00%","26-May-2016","0.23","3.84","189.94","4.24","0.53%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","20,258","1,859","-413","-413","-","4,984","- %","-2.04%","-8.29%","93,863","21.58","4.23","-0.44","-0.09","0.00","0.00","0.0531","0.01"," -147.64%"," -20.06%","31-Dec-2015","0.26","1.20","-59.09","4.90","-1.69%","0.00%","26-Feb-2016","0.24","1.11","-54.55","4.52","-1.83%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","15,485","1,199","867","867","-","6,276","- %","5.60%","13.81%","94,239","16.43","3.24","0.92","0.18","0.00","0.00","0.0666","0.01"," 22.28%"," 390.94%","30-Sep-2015","0.18","1.10","19.57","2.70","5.11%","0.00%","30-Nov-2015","0.235","1.43","25.54","3.53","3.91%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","10,591","710","709","709","-","6,154","- %","6.69%","11.52%","94,533","11.20","2.21","0.75","0.15","0.00","0.00","0.0651","0.01"," 45.88%"," 287.07%","30-Jun-2015","0.285","2.54","38.00","4.38","2.63%","0.00%","28-Aug-2015","0.21","1.87","28.00","3.23","3.57%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","5,754","485","486","486","-","6,022","- %","8.45%","8.07%","95,294","6.04","1.20","0.51","0.10","0.00","0.00","0.0632","0.01"," 241.28%"," 263.64%","31-Mar-2015","0.29","4.80","56.86","4.59","1.76%","0.00%","26-May-2015","0.27","4.47","52.94","4.27","1.89%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","18,696","-339","-344","-344","-","5,361","- %","-1.84%","-6.42%","93,243","20.05","3.91","-0.36","-0.07","0.00","0.00","0.0575","0.01"," -15.44%"," 78.95%","31-Dec-2014","0.245","1.22","-66.41","4.26","-1.51%","0.00%","26-Feb-2015","0.245","1.22","-66.41","4.26","-1.51%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","12,230","-295","-298","-298","-","5,419","- %","-2.44%","-5.50%","93,125","13.13","2.56","-0.32","-0.06","0.00","0.00","0.0582","0.01"," 21.37%"," 80.71%","30-Sep-2014","0.265","2.02","-82.81","4.55","-1.21%","0.00%","19-Nov-2014","0.255","1.94","-79.69","4.38","-1.25%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","6,769","-381","-379","-379","-","5,438","- %","-5.60%","-6.97%","94,749","7.14","1.41","-0.40","-0.08","0.00","0.00","0.0574","0.01"," -27.61%"," 73.50%","30-Jun-2014","0.255","3.57","-63.75","4.44","-1.57%","0.00%","26-Aug-2014","0.265","3.71","-66.25","4.62","-1.51%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","2,853","-298","-297","-297","-","5,585","- %","-10.41%","-5.32%","95,806","2.98","0.60","-0.31","-0.06","0.00","0.00","0.0583","0.01"," 81.82%"," 58.05%","31-Mar-2014","0.38","12.76","-122.58","6.52","-0.82%","0.00%","27-May-2014","0.305","10.24","-98.39","5.23","-1.02%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","13,057","-1,634","-1,634","-1,634","-","5,799","- %","-12.51%","-28.18%","94,450","13.82","2.73","-1.73","-0.34","0.00","0.00","0.0614","0.01"," -5.76%"," 57.54%","31-Dec-2013","0.35","2.53","-20.23","5.70","-4.94%","0.00%","26-Feb-2014","0.285","2.06","-16.47","4.64","-6.07%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","9,078","-1,545","-1,545","-1,545","-","4,832","- %","-17.02%","-31.97%","94,207","9.64","1.90","-1.64","-0.32","0.00","0.00","0.0513","0.01"," -8.04%"," 33.17%","30-Sep-2013","0.255","2.65","-15.55","4.97","-6.43%","0.00%","14-Nov-2013","0.31","3.22","-18.90","6.04","-5.29%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","5,199","-1,430","-1,430","-1,430","-","4,981","- %","-27.51%","-28.71%","94,701","5.49","1.09","-1.51","-0.30","0.00","0.00","0.0526","0.01"," -101.98%"," 3.51%","28-Jun-2013","0.31","5.65","-20.53","5.89","-4.87%","0.00%","29-Aug-2013","0.24","4.37","-15.89","4.56","-6.29%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","2,626","-708","-708","-708","-","5,682","- %","-26.96%","-12.46%","94,400","2.78","0.55","-0.75","-0.15","0.00","0.00","0.0602","0.01"," 81.60%"," 12.27%","29-Mar-2013","0.19","6.83","-25.33","3.16","-3.95%","0.00%","30-May-2013","0.285","10.25","-38.00","4.73","-2.63%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","13,539","-3,848","-3,848","-3,848","-","6,400","- %","-28.42%","-60.12%","94,545","14.32","2.83","-4.07","-0.80","0.00","0.00","0.0677","0.01"," -66.44%"," -564.59%","31-Dec-2012","0.12","0.84","-2.95","1.77","-33.92%","0.00%","21-Feb-2013","0.10","0.70","-2.46","1.48","-40.70%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","10,451","-2,312","-2,312","-2,312","-","7,926","- %","-22.12%","-29.17%","94,367","11.07","2.18","-2.45","-0.48","0.00","0.00","0.0840","0.02"," -56.01%"," -1,191.62%","28-Sep-2012","0.15","1.35","-6.12","1.79","-16.33%","0.00%","22-Nov-2012","0.12","1.08","-4.90","1.43","-20.42%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","7,148","-1,482","-1,482","-1,482","-","8,750","- %","-20.73%","-16.94%","94,394","7.57","1.49","-1.57","-0.31","0.00","0.00","0.0927","0.02"," -83.64%"," -3,124.49%","29-Jun-2012","0.16","2.11","-10.19","1.73","-9.81%","0.00%","28-Aug-2012","0.14","1.85","-8.92","1.51","-11.21%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","3,281","-807","-807","-807","-","9,484","- %","-24.60%","-8.51%","94,941","3.46","0.69","-0.85","-0.17","0.00","0.00","0.0999","0.02"," -39.38%"," -3,328.00%","30-Mar-2012","0.17","4.92","-20.00","1.70","-5.00%","0.00%","30-May-2012","0.16","4.63","-18.82","1.60","-5.31%","0.00%"
