F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Feb-2014","31-Dec-2013","","496,572","37,368","23,550","23,574","-","276,135","- %","4.74%","8.54%","613,906","80.89","59.41","3.84","2.82","0.00","0.00","0.4498","0.33"," -42.58%","  - %","31-Dec-2013","1.53","1.89","39.84","3.40","2.51%","0.00%","25-Feb-2014","1.54","1.90","40.10","3.42","2.49%","0.00%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","298,901","57,548","41,030","41,058","-","174,508","- %","13.73%","23.53%","484,746","61.66","35.76","8.47","4.91","0.00","0.00","0.3600","0.21"," 1.11%"," 23.55%","30-Sep-2013","0.02","0.03","0.24","0.06","423.50%","0.00%","26-Nov-2013","1.28","2.08","15.11","3.56","6.62%","0.00%"
"30-Sep-2013","01-Nov-2013","30-Jun-2013","3","282,380","47,858","40,578","40,608","-","159,785","- %","14.37%","25.41%","484,197","58.32","33.79","8.39","4.86","0.00","0.00","0.3300","0.19"," -59.52%"," 58.30%","28-Jun-2013","0.02","0.03","0.24","0.06","419.33%","0.00%","01-Nov-2013","0.02","0.03","0.24","0.06","419.33%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","616,276","114,980","100,276","100,320","-","-","- %","16.27%","- %","160,000","385.17","73.74","20.72","12.00","0.00","0.00","-","-"," 524.42%"," 36,982.35%","29-Mar-2013","0.02","0.01","0.03","0.00","3,135.00%","0.00%","20-May-2013","0.02","0.01","0.03","0.00","3,135.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","","89,610","18,080","16,060","16,066","-","62,773,526","- %","17.92%","0.03%","207,105,009","0.04","10.72","3.32","1.92","0.00","0.00","0.3031","75.11"," -51.65%"," 120.14%","31-Dec-2012","0.02","46.22","257.82","0.07","0.39%","0.00%","28-Feb-2013","0.02","46.22","257.82","0.07","0.39%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","4","201,956","39,451","33,214","33,231","-","-","- %","16.45%","- %","207,105,009","0.10","24.16","6.86","3.98","0.00","0.00","-","-"," 29.55%"," 108.70%","28-Sep-2012","0.02","20.51","124.65","0.00","0.80%","0.00%","29-Nov-2012","0.02","20.51","124.65","0.00","0.80%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","3","200,953","33,644","25,630","25,652","-","-2,199","- %","12.75%","0.00%","220,000","91.34","24.04","5.29","3.07","0.00","0.00","-0.0100","-0.00"," 9,530.88%"," 5,652.38%","29-Jun-2012","0.02","0.02","0.17","0.00","583.00%","0.00%","29-Aug-2012","0.02","0.02","0.17","0.00","583.00%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","620","360","-272","-272","-","-2,266","- %","-43.87%","0.00%","226,666","0.27","0.07","-0.12","-0.03","0.00","0.00","-0.0100","-0.00"," 99.66%"," 54.05%","30-Mar-2012","0.02","7.31","-16.67","0.00","-6.00%","0.00%","23-May-2012","0.02","7.31","-16.67","0.00","-6.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","619","-81,088","-79,768","-79,768","-","-2,062","- %","-12,886.59%","0.00%","206,225","0.30","0.07","-38.68","-9.54","0.00","0.00","-0.0100","-0.00"," 79.12%"," -342.39%","30-Dec-2011","0.02","6.66","-0.05","0.00","-1,934.00%","0.00%","29-Feb-2012","0.02","6.66","-0.05","0.00","-1,934.00%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","619,196","-509,406","-382,054","-382,054","-","49,199","- %","-61.70%","-776.54%","204,999","302.05","74.09","-0.19","-45.71","0.00","0.00","0.2400","0.06"," -82,595.81%"," -1,692.45%","30-Sep-2011","0.05","0.02","-0.03","0.21","-3,727.37%","0.00%","23-Nov-2011","0.07","0.02","-0.04","0.29","-2,662.41%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","620","-616","-462","-462","-","77,700","- %","-74.52%","-0.59%","210,000","0.30","0.07","-0.22","-0.06","0.00","0.00","0.3700","0.09"," 21.96%"," 98.27%","30-Jun-2011","0.05","16.94","-22.73","0.14","-4.40%","0.00%","22-Aug-2011","0.06","20.32","-27.27","0.16","-3.67%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","296","-788","-592","-592","-","80,342","- %","-200.00%","-0.74%","211,428","0.14","0.04","-0.28","-0.07","0.00","0.00","0.3800","0.10"," 96.72%"," 97.57%","31-Mar-2011","0.07","50.00","-25.00","0.18","-4.00%","0.00%","27-May-2011","0.06","42.86","-21.43","0.16","-4.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","0","-756","-18,060","-18,031","-","49,504","- %","0.00%","-36.42%","206,268","-","-","-8.74","-2.16","0.00","0.00","0.2400","0.06"," 15.41%"," 66.44%","30-Dec-2010","0.05","0.00","-0.57","0.21","-174.83%","0.00%","28-Feb-2011","0.06","0.00","-0.69","0.25","-145.69%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","14,649","-26,261","-21,353","-21,314","-","24,752","- %","-145.76%","-86.11%","206,270","7.10","1.75","-10.33","-2.55","0.00","0.00","0.1200","0.03"," 19.98%"," 3.81%","30-Sep-2010","0.13","1.83","-1.26","1.08","-79.49%","0.00%","23-Nov-2010","0.13","1.83","-1.26","1.08","-79.49%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","17,122","-34,060","-26,696","-26,638","-","26,802","- %","-155.92%","-99.38%","206,176","8.30","2.05","-12.92","-3.19","0.00","0.00","0.1300","0.03"," -9.14%"," -1,302.08%","30-Jun-2010","0.14","1.69","-1.08","1.08","-92.29%","0.00%","30-Aug-2010","0.15","1.81","-1.16","1.15","-86.13%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","10,808","-33,344","-24,568","-24,408","-","35,045","- %","-227.31%","-69.65%","206,148","5.24","1.29","-11.84","-2.92","0.00","0.00","0.1700","0.04"," 54.57%"," -321.01%","31-Mar-2010","0.12","2.29","-1.01","0.71","-98.67%","0.00%","27-May-2010","0.14","2.67","-1.18","0.82","-84.57%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","189,979","-69,772","-53,512","-53,726","-","41,249","- %","-28.17%","-130.25%","206,246","92.11","22.73","-26.05","-6.43","0.00","0.00","0.2000","0.05"," -142.46%"," -385.64%","31-Dec-2009","0.15","0.16","-0.58","0.75","-173.66%","0.00%","25-Feb-2010","0.17","0.18","-0.65","0.85","-153.23%","0.00%"
"31-Dec-2009","03-Dec-2009","30-Sep-2009","3","210,241","-29,602","-22,210","-22,158","-","78,352","- %","-10.56%","-28.28%","206,191","101.96","25.15","-10.75","-2.65","0.00","0.00","0.3800","0.09"," -1,099.94%"," -214.53%","30-Sep-2009","0.40","0.39","-3.72","1.05","-26.87%","0.00%","03-Dec-2009","0.22","0.22","-2.05","0.58","-48.85%","0.00%"

