F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","07-May-2019","31-Mar-2019","4","2,827,879","551,866","456,218","456,204","282,716","2,228,470","61.97%","16.13%","20.47%","3,326,075","85.02","84.39","13.72","13.61","8.50","8.44","0.6700","0.67"," -6.22%"," 3.83%","29-Mar-2019","4.63","5.45","33.76","6.91","2.96%","1.84%","07-May-2019","5.05","5.94","36.82","7.54","2.72%","1.68%"
"31-Mar-2019","12-Feb-2019","31-Dec-2018","3","2,858,653","584,248","486,405","486,458","292,544","2,194,080","60.14%","17.02%","22.17%","3,324,364","85.99","85.31","14.63","14.52","8.80","8.73","0.6600","0.65"," -0.76%"," 13.04%","31-Dec-2018","6.14","7.14","41.96","9.30","2.38%","1.43%","12-Feb-2019","5.45","6.34","37.24","8.26","2.68%","1.61%"
"31-Mar-2019","08-Nov-2018","30-Sep-2018","2","2,841,194","576,370","490,938","490,178","292,281","2,125,679","59.63%","17.28%","23.06%","3,321,375","85.54","84.79","14.76","14.63","8.80","8.72","0.6400","0.63"," -1.86%"," 16.86%","28-Sep-2018","6.62","7.74","44.86","10.34","2.23%","1.33%","08-Nov-2018","6.31","7.38","42.76","9.86","2.34%","1.39%"
"31-Mar-2019","07-Aug-2018","30-Jun-2018","1","2,825,412","583,332","500,352","499,492","291,794","2,055,827","58.42%","17.71%","24.30%","3,315,851","85.21","84.32","15.08","14.91","8.80","8.71","0.6200","0.61"," 13.68%"," 29.56%","29-Jun-2018","5.99","7.03","39.76","9.66","2.51%","1.47%","07-Aug-2018","6.17","7.24","40.96","9.95","2.44%","1.43%"
"31-Mar-2018","15-May-2018","31-Mar-2018","4","2,405,638","526,810","440,189","439,395","231,437","1,983,748","52.67%","18.30%","22.15%","3,306,247","72.76","71.79","13.29","13.11","7.00","6.91","0.6000","0.59"," 2.11%"," 55.26%","30-Mar-2018","6.05","8.31","45.52","10.08","2.20%","1.16%","15-May-2018","6.00","8.25","45.15","10.00","2.21%","1.17%"
"31-Mar-2018","06-Feb-2018","31-Dec-2017","3","2,385,062","522,450","431,053","430,332","219,972","1,930,255","51.12%","18.07%","22.29%","1,649,791","144.57","71.18","26.08","12.84","13.33","6.56","1.1700","0.58"," 2.59%"," 66.69%","29-Dec-2017","10.68","7.39","40.94","9.13","2.44%","1.25%","06-Feb-2018","10.84","7.50","41.56","9.26","2.41%","1.23%"
"31-Mar-2018","28-Dec-2017","30-Sep-2017","2","2,371,316","505,962","420,334","419,452","197,161","1,849,699","47.00%","17.73%","22.68%","1,643,009","144.33","70.77","25.44","12.52","12.00","5.88","1.1258","0.55"," 8.79%"," 64.63%","29-Sep-2017","6.96","4.82","27.26","6.18","3.67%","1.72%","28-Dec-2017","10.82","7.50","42.38","9.61","2.36%","1.11%"
"31-Mar-2018","08-Aug-2017","30-Jun-2017","1","2,404,164","462,944","385,716","385,544","164,487","1,757,877","42.66%","16.04%","21.93%","1,644,875","146.16","71.75","23.44","11.51","10.00","4.91","1.0687","0.52"," 36.23%"," 71.58%","30-Jun-2017","7.38","5.05","31.49","6.91","3.18%","1.36%","08-Aug-2017","7.15","4.89","30.50","6.69","3.28%","1.40%"
"31-Mar-2017","09-May-2017","31-Mar-2017","4","1,821,873","348,977","283,317","283,001","65,671","837,311","23.21%","15.55%","33.80%","1,641,786","110.97","54.37","8.62","8.45","4.00","1.96","0.5100","0.25"," 9.62%"," 9.93%","31-Mar-2017","4.96","4.47","28.77","9.73","3.48%","0.81%","09-May-2017","5.39","4.86","31.27","10.57","3.20%","0.74%"
"31-Mar-2017","14-Feb-2017","31-Dec-2016","3","1,726,785","306,953","258,633","258,156","131,265","1,614,897","50.85%","14.98%","15.99%","1,640,822","105.24","51.53","15.73","7.70","8.00","3.92","0.9842","0.48"," 1.32%"," -1.15%","30-Dec-2016","4.83","4.59","30.70","4.91","3.26%","1.66%","14-Feb-2017","4.75","4.51","30.19","4.83","3.31%","1.68%"
