F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","43,141","4,343","3,157","3,125","2,600","116,999","83.20%","7.32%","2.67%","130,000","33.19","33.19","2.40","2.40","2.00","2.00","0.9000","0.90"," -23.48%"," -43.12%","30-Sep-2014","1.48","4.46","61.57","1.64","1.62%","1.35%","25-Nov-2014","1.41","4.25","58.66","1.57","1.70%","1.42%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","57,994","5,340","4,122","4,084","2,600","116,999","63.66%","7.11%","3.49%","130,000","44.61","44.61","3.14","3.14","2.00","2.00","0.9000","0.90"," 84.71%"," 23.72%","30-Jun-2014","1.46","3.27","46.47","1.62","2.15%","1.37%","26-Aug-2014","1.39","3.12","44.25","1.54","2.26%","1.44%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","51,739","3,318","2,217","2,211","-","111,800","- %","4.28%","1.98%","130,000","39.80","39.80","1.70","1.70","0.00","0.00","0.8600","0.86"," -33.00%"," -22.18%","31-Mar-2014","1.17","2.94","68.79","1.36","1.45%","0.00%","29-May-2014","1.40","3.52","82.32","1.63","1.21%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","46,036","4,425","3,298","3,300","-","114,399","- %","7.16%","2.88%","130,000","35.41","35.41","2.54","2.54","0.00","0.00","0.8800","0.88"," -39.93%"," 2.93%","31-Dec-2013","0.90","2.54","35.45","1.02","2.82%","0.00%","25-Feb-2014","1.14","3.22","44.91","1.30","2.23%","0.00%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","52,194","7,146","5,501","5,494","3,900","110,500","70.99%","10.54%","4.97%","130,000","40.15","40.15","4.23","4.23","3.00","3.00","0.8500","0.85"," 66.43%"," 23.46%","30-Sep-2013","0.705","1.76","16.68","0.83","5.99%","4.26%","26-Nov-2013","0.96","2.39","22.72","1.13","4.40%","3.13%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","46,837","4,611","3,354","3,301","-","105,300","- %","7.16%","3.13%","130,000","36.03","36.03","2.54","2.54","0.00","0.00","0.8100","0.81"," 16.19%"," 12.93%","28-Jun-2013","0.795","2.21","31.31","0.98","3.19%","0.00%","27-Aug-2013","0.72","2.00","28.36","0.89","3.53%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","2","43,085","3,906","2,888","2,841","-","106,599","- %","6.70%","2.67%","130,000","33.14","33.14","2.19","2.19","0.00","0.00","0.8200","0.82"," -11.38%"," -10.32%","29-Mar-2013","0.675","2.04","30.89","0.82","3.24%","0.00%","20-May-2013","0.79","2.38","36.15","0.96","2.77%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","44,004","4,178","3,210","3,206","4,341","99,224","135.40%","7.29%","3.23%","124,030","35.48","33.85","2.58","2.47","3.50","3.34","0.8000","0.76"," -27.96%"," 24.50%","31-Dec-2012","0.67","1.89","25.92","0.84","3.86%","5.22%","27-Feb-2013","0.66","1.86","25.53","0.83","3.92%","5.30%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","53,740","5,430","4,459","4,450","-","93,959","- %","8.30%","4.74%","122,025","44.04","41.34","3.65","3.42","0.00","0.00","0.7700","0.72"," 52.24%"," 12.37%","28-Sep-2012","0.67","1.52","18.37","0.87","5.44%","0.00%","23-Nov-2012","0.67","1.52","18.37","0.87","5.44%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","56,055","4,441","2,936","2,923","-","87,316","- %","5.24%","3.35%","117,995","47.51","43.12","2.48","2.25","0.00","0.00","0.7400","0.67"," -7.73%"," -8.94%","29-Jun-2012","0.72","1.52","29.06","0.97","3.44%","0.00%","13-Aug-2012","0.72","1.52","29.06","0.97","3.44%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","40,253","4,504","3,188","3,168","-","81,319","- %","7.92%","3.90%","107,000","37.62","30.96","2.96","2.44","0.00","0.00","0.7600","0.63"," 23.03%"," 14.49%","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-May-2012","0.70","1.86","23.64","0.92","4.23%","0.00%"
"31-Dec-2011","04-Apr-2012","31-Dec-2011","4","37,248","3,370","2,600","2,575","3,204","64,081","124.43%","6.98%","4.02%","106,803","34.88","28.65","2.08","1.98","3.00","2.46","0.6000","0.49"," -34.97%"," -28.59%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

