F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","27,139","12,261","11,889","11,889","-","216,521","- %","43.81%","5.49%","393,675","6.89","6.02","3.02","2.64","0.00","0.00","0.5500","0.48"," -11.38%"," -3.17%","30-Jun-2016","1.53","22.19","50.66","2.78","1.97%","0.00%","24-Aug-2016","1.66","24.08","54.97","3.02","1.82%","0.00%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","30,605","13,744","13,415","13,415","-","240,384","- %","43.83%","5.58%","387,716","7.89","6.79","3.46","2.98","0.00","0.00","0.6200","0.53"," -15.31%"," 30.81%","31-Mar-2016","1.67","21.16","48.27","2.69","2.07%","0.00%","17-May-2016","1.70","21.54","49.13","2.74","2.04%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","30,400","15,967","15,841","15,841","22,792","224,129","143.88%","52.11%","7.07%","379,880","8.00","6.74","4.17","3.51","6.00","5.06","0.5900","0.50"," 45.01%"," 71.68%","31-Dec-2015","1.74","21.74","41.73","2.95","2.40%","3.45%","24-Feb-2016","1.63","20.37","39.09","2.76","2.56%","3.68%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","29,402","11,336","10,924","10,924","18,899","226,795","173.01%","37.15%","4.82%","377,993","7.78","6.52","2.89","2.42","5.00","4.19","0.6000","0.50"," -11.03%"," 6.39%","30-Sep-2015","1.59","20.44","55.02","2.65","1.82%","3.14%","20-Nov-2015","1.77","22.76","61.25","2.95","1.63%","2.82%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","27,184","12,519","12,278","12,278","-","209,624","- %","45.17%","5.86%","374,329","7.26","6.03","3.28","2.72","0.00","0.00","0.5600","0.47"," 19.73%"," 17.43%","30-Jun-2015","1.58","21.76","48.17","2.82","2.08%","0.00%","20-Aug-2015","1.46","20.10","44.51","2.61","2.25%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","25,626","10,560","10,255","10,255","-","208,829","- %","40.02%","4.91%","372,909","6.87","5.68","2.75","2.27","0.00","0.00","0.5600","0.46"," 11.14%"," 0.95%","31-Mar-2015","1.51","21.97","54.91","2.70","1.82%","0.00%","20-May-2015","1.59","23.14","57.82","2.84","1.73%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","24,428","9,440","9,227","9,227","18,528","192,692","200.80%","37.77%","4.79%","370,562","6.59","5.42","2.49","2.05","5.00","4.11","0.5200","0.43"," -10.14%"," -39.89%","31-Dec-2014","1.43","21.69","57.43","2.75","1.74%","3.50%","26-Feb-2015","1.53","23.21","61.45","2.94","1.63%","3.27%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","24,793","10,658","10,268","10,268","18,534","200,170","180.51%","41.41%","5.13%","370,685","6.69","5.50","2.77","2.28","5.00","4.11","0.5400","0.44"," -1.80%"," 52.43%","30-Sep-2014","1.40","20.93","50.54","2.59","1.98%","3.57%","24-Nov-2014","1.41","21.08","50.90","2.61","1.96%","3.55%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","23,182","10,793","10,456","10,456","-","189,097","- %","45.10%","5.53%","370,780","6.25","5.14","2.82","2.32","0.00","0.00","0.5100","0.42"," 2.93%"," 22.56%","30-Jun-2014","1.39","22.23","49.29","2.73","2.03%","0.00%","19-Aug-2014","1.43","22.87","50.71","2.80","1.97%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","23,056","10,429","10,158","10,158","-","200,194","- %","44.06%","5.07%","370,729","6.22","5.11","2.74","2.25","0.00","0.00","0.5400","0.44"," -33.82%"," 20.11%","31-Mar-2014","1.38","22.19","50.36","2.56","1.99%","0.00%","22-May-2014","1.43","22.99","52.19","2.65","1.92%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","21,350","8,982","15,350","15,350","22,192","192,337","144.58%","71.90%","7.98%","369,879","5.77","4.74","4.15","3.41","6.00","4.92","0.5200","0.43"," 127.88%"," 8.96%","31-Dec-2013","1.37","23.73","33.01","2.63","3.03%","4.38%","26-Feb-2014","1.32","22.87","31.81","2.54","3.14%","4.55%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","22,929","9,189","6,736","6,736","14,804","188,756","219.78%","29.38%","3.57%","370,109","6.20","5.09","1.82","1.49","4.00","3.28","0.5100","0.42"," -21.04%"," -41.95%","30-Sep-2013","1.47","23.73","80.77","2.88","1.24%","2.72%","19-Nov-2013","1.51","24.37","82.97","2.96","1.21%","2.65%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","25,413","11,776","8,531","8,531","-","180,960","- %","33.57%","4.71%","369,307","6.88","5.64","2.31","1.89","0.00","0.00","0.4900","0.40"," 0.88%"," 3.99%","28-Jun-2013","1.28","18.60","55.41","2.61","1.80%","0.00%","23-Aug-2013","1.45","21.07","62.77","2.96","1.59%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","24,269","11,817","8,457","8,457","-","195,729","- %","34.85%","4.32%","369,301","6.57","5.38","2.29","1.88","0.00","0.00","0.5300","0.43"," -39.97%"," -22.66%","29-Mar-2013","1.20","18.26","52.40","2.26","1.91%","0.00%","27-May-2013","1.33","20.24","58.08","2.51","1.72%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","26,370","14,732","14,088","14,088","25,883","188,579","183.73%","53.42%","7.47%","369,763","7.13","5.85","3.81","3.13","7.00","5.74","0.5100","0.42"," 21.41%"," 11.38%","31-Dec-2012","1.16","16.27","30.45","2.27","3.28%","6.03%","28-Feb-2013","1.18","16.55","30.97","2.31","3.23%","5.93%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","25,938","11,881","11,604","11,604","18,477","192,168","159.24%","44.74%","6.04%","369,554","7.02","5.75","3.14","2.57","5.00","4.10","0.5200","0.43"," 41.44%"," 5.78%","28-Sep-2012","1.18","16.81","37.58","2.27","2.66%","4.24%","22-Nov-2012","1.13","16.10","35.99","2.17","2.78%","4.42%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","17,958","8,432","8,204","8,204","-","181,079","- %","45.68%","4.53%","369,549","4.86","3.98","2.22","1.82","0.00","0.00","0.4900","0.40"," -24.97%"," -38.61%","29-Jun-2012","1.19","24.49","53.60","2.43","1.87%","0.00%","27-Aug-2012","1.18","24.28","53.15","2.41","1.88%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","22,029","11,214","10,935","10,935","-","199,489","- %","49.64%","5.48%","369,425","5.96","4.89","2.96","2.43","0.00","0.00","0.5400","0.44"," -13.55%"," -8.57%","30-Mar-2012","1.21","20.29","40.88","2.24","2.45%","0.00%","23-May-2012","1.23","20.63","41.55","2.28","2.41%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","24,994","12,643","12,649","12,649","25,889","188,625","204.68%","50.61%","6.71%","369,853","6.76","5.54","3.42","2.81","7.00","5.74","0.5100","0.42"," 15.31%"," 0.55%","30-Dec-2011","1.09","16.13","31.87","2.14","3.14%","6.42%","28-Feb-2012","1.17","17.31","34.21","2.29","2.92%","5.98%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","25,696","11,213","10,970","10,970","18,468","192,067","168.35%","42.69%","5.71%","369,360","6.96","5.70","2.97","2.43","5.00","4.10","0.5200","0.43"," -17.91%"," -31.94%","30-Sep-2011","1.18","16.96","39.73","2.27","2.52%","4.24%","21-Nov-2011","1.17","16.82","39.39","2.25","2.54%","4.27%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","27,650","13,624","13,364","13,364","-","177,202","- %","48.33%","7.54%","369,171","7.49","6.13","3.62","2.96","0.00","0.00","0.4800","0.39"," 11.74%"," -4.04%","30-Jun-2011","1.35","18.02","37.29","2.81","2.68%","0.00%","25-Aug-2011","1.24","16.56","34.25","2.58","2.92%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","24,966","12,210","11,960","11,960","-","188,259","- %","47.91%","6.35%","369,135","6.76","5.54","3.24","2.65","0.00","0.00","0.5100","0.42"," -4.93%"," 20.15%","31-Mar-2011","1.47","21.73","45.37","2.88","2.20%","0.00%","23-May-2011","1.39","20.55","42.90","2.73","2.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","21,599","12,194","12,580","12,580","25,976","181,834","206.49%","58.24%","6.92%","371,091","5.82","4.79","3.39","2.79","7.00","5.76","0.4900","0.40"," -21.95%"," 21.79%","30-Dec-2010","1.30","22.34","38.35","2.65","2.61%","5.38%","25-Feb-2011","1.29","22.16","38.05","2.63","2.63%","5.43%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","30,302","16,417","16,118","16,118","18,526","185,264","114.94%","53.19%","8.70%","370,528","8.18","6.72","4.35","3.58","5.00","4.11","0.5000","0.41"," 15.74%"," 75.44%","30-Sep-2010","1.37","16.75","31.49","2.74","3.18%","3.65%","23-Nov-2010","1.31","16.02","30.11","2.62","3.32%","3.82%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","24,973","14,249","13,926","13,926","-","174,539","- %","55.76%","7.98%","371,360","6.72","5.54","3.75","3.09","0.00","0.00","0.4700","0.39"," 39.90%"," 198.52%","30-Jun-2010","1.29","19.18","34.40","2.74","2.91%","0.00%","19-Aug-2010","1.41","20.97","37.60","3.00","2.66%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","24,009","10,080","9,954","9,954","-","174,566","- %","41.46%","5.70%","371,417","6.46","5.33","2.68","2.21","0.00","0.00","0.4700","0.39"," -3.63%"," 259.22%","31-Mar-2010","1.38","21.35","51.49","2.94","1.94%","0.00%","26-May-2010","1.23","19.03","45.90","2.62","2.18%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","20,277","10,267","10,329","10,329","11,147","163,496","107.92%","50.94%","6.32%","371,582","5.46","4.50","2.78","2.29","3.00","2.47","0.4400","0.36"," 12.43%"," -6.46%","31-Dec-2009","1.34","24.56","48.21","3.05","2.07%","2.24%","24-Feb-2010","1.27","23.27","45.69","2.89","2.19%","2.36%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","22,362","9,343","9,187","9,187","11,113","162,995","120.97%","41.08%","5.64%","370,443","6.04","4.96","2.48","2.04","3.00","2.47","0.4400","0.36"," 96.93%"," -27.87%","30-Sep-2009","1.29","21.37","52.02","2.93","1.92%","2.33%","25-Nov-2009","1.52","25.18","61.29","3.45","1.63%","1.97%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","22,362","4,954","4,665","4,665","-","155,499","- %","20.86%","3.00%","370,238","6.04","4.96","1.26","1.03","0.00","0.00","0.4200","0.34"," 68.35%"," -71.55%","30-Jun-2009","1.13","18.71","89.68","2.69","1.12%","0.00%","25-Aug-2009","1.30","21.52","103.17","3.10","0.97%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","18,138","3,146","2,771","2,771","-","173,649","- %","15.28%","1.60%","369,466","4.91","4.02","0.75","0.61","0.00","0.00","0.4700","0.39"," -74.90%"," -85.08%","31-Mar-2009","1.07","21.80","142.67","2.28","0.70%","0.00%","15-May-2009","1.30","26.48","173.33","2.77","0.58%","0.00%"

