F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","472,708","40,919","30,903","23,216","87","413,306","0.38%","6.54%","5.62%","879,375","53.75","53.75","2.64","2.64","0.01","0.01","0.4700","0.47"," -7.05%"," -15.07%","29-Jun-2018","0.675","1.26","25.57","1.44","3.91%","0.01%","28-Aug-2018","0.625","1.16","23.67","1.33","4.22%","0.02%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","476,424","43,627","31,836","24,977","87","409,592","0.35%","6.68%","6.10%","871,472","54.67","54.18","2.87","2.84","0.01","0.01","0.4700","0.47"," 1.66%"," -9.46%","30-Mar-2018","0.805","1.47","28.09","1.71","3.56%","0.01%","30-May-2018","0.66","1.21","23.03","1.40","4.34%","0.02%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","485,428","43,930","31,539","24,570","87","427,021","0.35%","6.50%","5.75%","871,472","55.70","55.20","2.82","2.79","0.01","0.01","0.4900","0.49"," -14.60%"," -7.54%","29-Dec-2017","0.90","1.62","31.92","1.84","3.13%","0.01%","26-Feb-2018","0.825","1.48","29.26","1.68","3.42%","0.01%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","463,760","48,209","34,549","28,771","0","435,736","- %","7.45%","6.60%","871,472","53.22","52.74","3.30","3.27","0.00","0.00","0.5000","0.50"," 5.25%"," 6.00%","29-Sep-2017","0.905","1.70","27.41","1.81","3.65%","0.00%","28-Nov-2017","0.87","1.63","26.35","1.74","3.79%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","440,441","46,951","33,625","27,337","0","427,021","- %","7.63%","6.40%","871,473","50.54","50.09","3.14","3.11","0.00","0.00","0.4900","0.49"," -0.91%"," 2.87%","30-Jun-2017","0.96","1.90","30.60","1.96","3.27%","0.00%","29-Aug-2017","0.90","1.78","28.69","1.84","3.49%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","429,590","45,055","32,526","27,587","0","419,822","- %","7.57%","6.57%","874,629","49.12","48.85","3.15","3.14","0.00","0.00","0.4800","0.48"," 3.81%"," 5.09%","31-Mar-2017","0.92","1.87","29.17","1.92","3.43%","0.00%","30-May-2017","0.92","1.87","29.17","1.92","3.43%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","401,513","41,699","30,356","26,574","0","419,062","- %","7.56%","6.34%","873,046","45.99","45.66","3.04","3.02","0.00","0.00","0.4800","0.48"," -2.09%"," 3.79%","30-Dec-2016","0.76","1.65","24.97","1.58","4.01%","0.00%","27-Feb-2017","0.83","1.80","27.27","1.73","3.67%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","400,146","42,859","31,267","27,142","0","398,876","- %","7.81%","6.80%","830,992","48.15","45.50","3.27","3.09","0.00","0.00","0.4800","0.45"," 2.13%"," 38.64%","30-Sep-2016","0.80","1.66","24.49","1.67","4.08%","0.00%","30-Nov-2016","0.79","1.64","24.19","1.65","4.13%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","381,922","40,628","29,245","26,575","0","347,982","- %","7.66%","7.64%","790,869","48.29","43.43","3.36","3.02","0.00","0.00","0.4400","0.40"," 1.23%"," 50.13%","30-Jun-2016","0.81","1.68","24.11","1.84","4.15%","0.00%","29-Aug-2016","0.785","1.63","23.36","1.78","4.28%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","338,184","37,899","27,657","26,251","0","347,319","- %","8.18%","7.56%","789,361","42.84","38.46","3.33","2.99","0.00","0.00","0.4400","0.40"," 2.53%"," 68.37%","31-Mar-2016","0.775","1.81","23.30","1.76","4.29%","0.00%","25-May-2016","0.81","1.89","24.36","1.84","4.11%","0.00%"
