F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","164,736","-10,580","-10,620","-10,620","-","88,615","- %","-6.45%","-11.98%","402,798","40.90","40.90","-2.64","-2.64","0.00","0.00","0.2200","0.22"," 39.82%"," 71.43%","30-Mar-2018","0.115","0.28","-4.36","0.52","-22.93%","0.00%","31-May-2018","0.11","0.27","-4.17","0.50","-23.97%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","173,391","-31,627","-17,646","-17,646","-","88,615","- %","-10.18%","-19.91%","402,798","43.05","43.05","-4.38","-4.38","0.00","0.00","0.2200","0.22"," -34.26%"," 23.70%","29-Dec-2017","0.135","0.31","-3.08","0.61","-32.45%","0.00%","28-Feb-2018","0.125","0.29","-2.85","0.57","-35.05%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","175,749","-13,061","-13,142","-13,142","-","96,671","- %","-7.48%","-13.60%","402,798","43.63","43.63","-3.27","-3.27","0.00","0.00","0.2400","0.24"," 13.35%"," -83.08%","29-Sep-2017","0.14","0.32","-4.29","0.58","-23.31%","0.00%","30-Nov-2017","0.14","0.32","-4.29","0.58","-23.31%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","176,112","-15,046","-15,168","-15,168","-","100,699","- %","-8.61%","-15.06%","402,798","43.72","43.72","-3.76","-3.76","0.00","0.00","0.2500","0.25"," 59.19%"," -131.64%","30-Jun-2017","0.14","0.32","-3.72","0.56","-26.90%","0.00%","28-Aug-2017","0.145","0.33","-3.85","0.58","-25.97%","0.00%"
"31-Dec-2017","01-Jun-2017","31-Mar-2017","1","173,020","-36,812","-37,168","-37,168","-","96,671","- %","-21.48%","-38.45%","402,798","42.95","42.95","-9.24","-9.24","0.00","0.00","0.2400","0.24"," -60.71%"," -1,623.93%","31-Mar-2017","0.18","0.42","-1.95","0.75","-51.26%","0.00%","01-Jun-2017","0.145","0.34","-1.57","0.60","-63.64%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","172,228","1,505","-23,128","-23,128","-","108,755","- %","-13.43%","-21.27%","402,798","42.76","42.76","-5.74","-5.74","0.00","0.00","0.2700","0.27"," -222.18%"," -1,975.75%","30-Dec-2016","0.13","0.30","-2.26","0.48","-44.17%","0.00%","28-Feb-2017","0.14","0.33","-2.44","0.52","-41.01%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","173,108","-6,884","-7,178","-7,178","-","124,867","- %","-4.15%","-5.75%","402,798","42.98","42.98","-1.79","-1.79","0.00","0.00","0.3100","0.31"," -9.63%"," -400.28%","30-Sep-2016","0.145","0.34","-8.14","0.47","-12.29%","0.00%","29-Nov-2016","0.125","0.29","-7.01","0.40","-14.26%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","173,976","-6,272","-6,548","-6,548","-","128,895","- %","-3.76%","-5.08%","402,798","43.19","43.19","-1.62","-1.62","0.00","0.00","0.3200","0.32"," -203.71%"," -382.24%","30-Jun-2016","0.145","0.34","-8.92","0.45","-11.21%","0.00%","26-Aug-2016","0.15","0.35","-9.23","0.47","-10.84%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","174,964","-1,788","-2,156","-2,156","-","128,895","- %","-1.23%","-1.67%","402,798","43.44","43.44","-0.52","-0.52","0.00","0.00","0.3200","0.32"," -274.86%"," -198.72%","31-Mar-2016","0.20","0.46","-37.37","0.63","-2.68%","0.00%","25-May-2016","0.17","0.39","-31.76","0.53","-3.15%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","179,512","5,291","1,233","1,233","-","128,895","- %","0.69%","0.96%","402,798","44.57","44.57","0.31","0.31","0.00","0.00","0.3200","0.32"," -48.42%"," -79.09%","31-Dec-2015","0.235","0.53","76.77","0.73","1.30%","0.00%","26-Feb-2016","0.205","0.46","66.97","0.64","1.49%","0.00%"
