F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2020","20-Jun-2019","30-Apr-2019","1","102,888","31,000","22,672","23,036","-","99,235","- %","22.04%","23.21%","622,948","16.52","16.52","3.68","3.68","0.00","0.00","0.1593","0.16"," 124.24%"," 228.26%","30-Apr-2019","0.095","0.58","2.57","0.60","38.93%","0.00%","20-Jun-2019","0.08","0.48","2.16","0.50","46.22%","0.00%"
"31-Jan-2019","29-Mar-2019","31-Jan-2019","4","105,882","-104,460","-95,849","-95,037","-","95,248","- %","-90.52%","-99.78%","622,948","17.00","17.00","-15.26","-15.26","0.00","0.00","0.1529","0.15"," 23.17%"," -325.32%","31-Jan-2019","0.09","0.53","-0.59","0.59","-169.51%","0.00%","29-Mar-2019","0.085","0.50","-0.56","0.56","-179.48%","0.00%"
"31-Jan-2019","21-Dec-2018","31-Oct-2018","3","103,086","-128,266","-124,561","-123,698","-","95,124","- %","-120.83%","-130.04%","622,948","16.55","16.55","-19.85","-19.85","0.00","0.00","0.1527","0.15"," 13.87%"," -25,106.50%","31-Oct-2018","0.095","0.57","-0.48","0.62","-209.02%","0.00%","21-Dec-2018","0.075","0.45","-0.38","0.49","-264.76%","0.00%"
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","104,328","-150,664","-144,466","-143,620","-","115,120","- %","-138.47%","-124.76%","622,948","16.75","16.75","-23.06","-23.06","0.00","0.00","0.1848","0.18"," -699.67%"," -8,572.71%","31-Jul-2018","0.135","0.81","-0.59","0.73","-170.78%","0.00%","28-Sep-2018","0.12","0.72","-0.52","0.65","-192.12%","0.00%"
"31-Jan-2019","07-Jun-2018","30-Apr-2018","1","105,404","-17,312","-18,752","-17,960","-","181,776","- %","-17.79%","-9.88%","622,948","16.92","16.92","-2.88","-2.88","0.00","0.00","0.2918","0.29"," 19.62%"," -149.19%","30-Apr-2018","0.235","1.39","-8.15","0.81","-12.27%","0.00%","07-Jun-2018","0.16","0.95","-5.55","0.55","-18.02%","0.00%"
"31-Jan-2018","21-Mar-2018","31-Jan-2018","4","122,548","25,762","-23,255","-22,345","-","186,261","- %","-18.98%","-12.00%","622,948","19.67","19.67","-3.58","-3.58","0.00","0.00","0.2990","0.30"," -4,617.19%"," 39.97%","30-Jan-2018","0.315","1.60","-8.78","1.05","-11.39%","0.00%","21-Mar-2018","0.285","1.45","-7.95","0.95","-12.59%","0.00%"
"31-Jan-2018","06-Dec-2017","31-Oct-2017","3","157,738","-260","-506","494","-","199,031","- %","-0.32%","0.25%","622,948","25.32","25.32","0.08","0.08","0.00","0.00","0.3195","0.32"," 129.87%"," 102.74%","31-Oct-2017","0.28","1.11","352.61","0.88","0.28%","0.00%","06-Dec-2017","0.28","1.11","352.61","0.88","0.28%","0.00%"
"31-Jan-2018","26-Sep-2017","31-Jul-2017","2","173,380","-2,658","-2,758","-1,656","-","200,028","- %","-1.59%","-0.83%","622,948","27.83","27.83","-0.26","-0.26","0.00","0.00","0.3211","0.32"," -104.54%"," 94.91%","31-Jul-2017","0.30","1.08","-112.85","0.93","-0.89%","0.00%","26-Sep-2017","0.285","1.02","-107.21","0.89","-0.93%","0.00%"
"31-Jan-2018","21-Jun-2017","30-Apr-2017","1","124,504","50,188","35,420","36,508","-","209,123","- %","28.45%","17.46%","622,948","19.99","19.99","5.88","5.88","0.00","0.00","0.3357","0.34"," 198.09%"," 258.54%","28-Apr-2017","0.32","1.60","5.46","0.95","18.31%","0.00%","21-Jun-2017","0.235","1.18","4.01","0.70","24.94%","0.00%"
"31-Jan-2017","20-Mar-2017","31-Jan-2017","4","128,772","-15,187","-38,329","-37,220","-","201,274","- %","-29.77%","-18.49%","622,948","20.67","20.67","-5.98","-5.98","0.00","0.00","0.3231","0.32"," -106.01%"," -183.37%","31-Jan-2017","0.175","0.85","-2.93","0.54","-34.14%","0.00%","20-Mar-2017","0.23","1.11","-3.85","0.71","-25.98%","0.00%"
"31-Jan-2017","15-Dec-2016","31-Oct-2016","3","183,874","-19,133","-19,310","-18,066","-","197,163","- %","-10.50%","-9.16%","622,948","29.52","29.52","-2.91","-2.91","0.00","0.00","0.3165","0.32"," 44.51%"," 50.78%","31-Oct-2016","0.19","0.64","-6.55","0.60","-15.26%","0.00%","15-Dec-2016","0.17","0.58","-5.86","0.54","-17.06%","0.00%"
"31-Jan-2017","22-Sep-2016","31-Jul-2016","2","179,940","-33,658","-33,740","-32,556","-","193,963","- %","-18.75%","-16.78%","623,678","28.85","28.89","-5.22","-5.23","0.00","0.00","0.3110","0.31"," -41.38%"," 1.65%","29-Jul-2016","0.115","0.40","-2.20","0.37","-45.39%","0.00%","22-Sep-2016","0.19","0.66","-3.64","0.61","-27.47%","0.00%"
"31-Jan-2017","28-Jun-2016","30-Apr-2016","1","171,456","-24,216","-24,236","-23,028","-","200,994","- %","-14.14%","-11.46%","625,760","27.40","27.52","-3.68","-3.70","0.00","0.00","0.3212","0.32"," -75.32%"," -45.34%","29-Apr-2016","0.12","0.44","-3.26","0.37","-30.67%","0.00%","28-Jun-2016","0.12","0.44","-3.26","0.37","-30.67%","0.00%"
