F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","238,974","264,800","263,952","263,838","-","393,099","- %","110.45%","67.12%","1,000,000","23.90","23.90","26.38","26.38","0.00","0.00","0.3931","0.39",""," 295.50%","31-Dec-2018","0.56","2.34","2.12","1.42","47.11%","0.00%","25-Feb-2019","0.595","2.49","2.26","1.51","44.34%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","272,582","-128,992","-130,098","-134,954","-","525,799","- %","-47.73%","-25.67%","1,000,000","27.26","27.26","-13.50","-13.50","0.00","0.00","0.5258","0.53",""," 72.53%","29-Dec-2017","0.815","2.99","-6.04","1.55","-16.56%","0.00%","26-Feb-2018","0.78","2.86","-5.78","1.48","-17.30%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","225,505","-496,298","-497,120","-491,306","-","708,899","- %","-220.45%","-69.31%","1,000,000","22.55","22.55","-49.13","-49.13","0.00","0.00","0.7089","0.71",""," 58.26%","30-Dec-2016","0.705","3.13","-1.43","0.99","-69.69%","0.00%","23-Feb-2017","0.725","3.22","-1.48","1.02","-67.77%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","241,501","-1,196,248","-1,197,363","-1,177,153","-","1,179,600","- %","-495.80%","-99.79%","1,000,000","24.15","24.15","-117.72","-117.72","0.00","0.00","1.1796","1.18",""," -9,786.11%","31-Dec-2015","0.805","3.33","-0.68","0.68","-146.23%","0.00%","29-Feb-2016","0.56","2.32","-0.48","0.47","-210.21%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","255,724","18,333","17,460","12,153","10,000","1,952,499","82.28%","6.83%","0.62%","1,000,000","25.57","25.57","1.22","1.22","1.00","1.00","1.9525","1.95",""," -72.71%","31-Dec-2014","1.21","4.73","99.56","0.62","1.00%","0.83%","24-Feb-2015","1.38","5.40","113.55","0.71","0.88%","0.72%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","246,744","45,506","44,438","44,532","30,000","1,858,700","67.37%","18.01%","2.40%","1,000,000","24.67","24.67","4.45","4.45","3.00","3.00","1.8587","1.86",""," -32.58%","31-Dec-2013","1.77","7.17","39.75","0.95","2.52%","1.69%","27-Feb-2014","2.10","8.51","47.16","1.13","2.12%","1.43%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","262,266","66,451","65,665","66,049","30,000","1,716,199","45.42%","25.04%","3.85%","1,000,000","26.23","26.23","6.60","6.60","3.00","3.00","1.7162","1.72",""," -38.84%","31-Dec-2012","1.33","5.07","20.14","0.77","4.97%","2.26%","26-Feb-2013","1.53","5.83","23.16","0.89","4.32%","1.96%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","363,938","111,494","110,064","108,000","30,002","1,740,271","27.78%","30.24%","6.21%","1,000,098","36.39","36.39","10.80","10.80","3.00","3.00","1.7401","1.74",""," -54.69%","30-Dec-2011","1.54","4.23","14.26","0.89","7.01%","1.95%","28-Feb-2012","1.75","4.81","16.21","1.01","6.17%","1.71%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","404,250","244,368","242,672","238,368","99,986","1,685,573","41.95%","60.03%","14.14%","999,865","40.43","40.43","23.84","23.84","10.00","10.00","1.6858","1.69",""," -2.23%","30-Dec-2010","2.82","6.97","11.83","1.67","8.45%","3.55%","23-Feb-2011","2.76","6.83","11.58","1.64","8.64%","3.62%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","303,707","248,257","247,712","243,799","149,999","1,787,092","61.53%","81.56%","13.64%","999,995","30.37","30.37","24.38","24.38","15.00","15.00","1.7871","1.79",""," -47.10%","31-Dec-2009","3.22","10.60","13.21","1.80","7.57%","4.66%","22-Feb-2010","3.08","10.14","12.63","1.72","7.92%","4.87%"

