F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2020","27-Jun-2019","30-Apr-2019","1","3,323","146","109","109","-","49,560","- %","3.28%","0.22%","79,936","4.16","4.16","0.14","0.14","0.00","0.00","0.6200","0.62"," 122.02%"," 207.92%","30-Apr-2019","0.455","10.95","333.68","0.73","0.30%","0.00%","27-Jun-2019","0.425","10.22","311.68","0.69","0.32%","0.00%"
"31-Jan-2019","27-Mar-2019","31-Jan-2019","4","3,256","-467","-495","-495","-","50,360","- %","-15.20%","-0.98%","79,936","4.07","4.07","-0.62","-0.62","0.00","0.00","0.6300","0.63"," -70.10%"," -210.49%","31-Jan-2019","0.45","11.05","-72.67","0.71","-1.38%","0.00%","27-Mar-2019","0.425","10.43","-68.63","0.67","-1.46%","0.00%"
"31-Jan-2019","21-Dec-2018","31-Oct-2018","3","3,240","-248","-291","-291","-","49,560","- %","-8.98%","-0.59%","79,936","4.05","4.05","-0.36","-0.36","0.00","0.00","0.6200","0.62"," -665.79%"," -1,219.23%","31-Oct-2018","0.50","12.34","-137.35","0.81","-0.73%","0.00%","21-Dec-2018","0.44","10.86","-120.87","0.71","-0.83%","0.00%"
"31-Jan-2019","26-Sep-2018","31-Jul-2018","2","3,321","-2","-38","-38","-","50,360","- %","-1.14%","-0.08%","79,936","4.15","4.15","-0.05","-0.05","0.00","0.00","0.6300","0.63"," 62.38%"," 91.12%","31-Jul-2018","0.53","12.76","-1,114.91","0.84","-0.09%","0.00%","26-Sep-2018","0.535","12.88","-1,125.43","0.85","-0.09%","0.00%"
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","3,150","-83","-101","-101","-","50,360","- %","-3.21%","-0.20%","79,936","3.94","3.94","-0.13","-0.13","0.00","0.00","0.6300","0.63"," -122.54%"," -406.06%","30-Apr-2018","0.585","14.85","-463.00","0.93","-0.22%","0.00%","28-Jun-2018","0.56","14.21","-443.21","0.89","-0.23%","0.00%"
"31-Jan-2018","22-Mar-2018","31-Jan-2018","4","3,596","457","448","448","-","49,560","- %","12.46%","0.90%","79,936","4.50","4.50","0.56","0.56","0.00","0.00","0.6200","0.62"," 1,623.08%"," 49.33%","30-Jan-2018","0.60","13.34","107.06","0.97","0.93%","0.00%","22-Mar-2018","0.57","12.67","101.71","0.92","0.98%","0.00%"
"31-Jan-2018","21-Dec-2017","31-Oct-2017","3","3,291","32","26","26","-","49,560","- %","0.79%","0.05%","79,937","4.12","4.12","0.03","0.03","0.00","0.00","0.6200","0.62"," 106.07%"," 103.88%","31-Oct-2017","0.605","14.70","1,860.07","0.98","0.05%","0.00%","21-Dec-2017","0.615","14.94","1,890.82","0.99","0.05%","0.00%"
"31-Jan-2018","26-Sep-2017","31-Jul-2017","2","3,014","-410","-428","-428","-","43,525","- %","-14.20%","-0.98%","72,542","4.15","3.77","-0.59","-0.54","0.00","0.00","0.6000","0.54"," -1,396.97%"," 79.00%","31-Jul-2017","0.56","13.48","-94.92","0.93","-1.05%","0.00%","26-Sep-2017","0.58","13.96","-98.31","0.97","-1.02%","0.00%"
"31-Jan-2018","23-Jun-2017","30-Apr-2017","1","3,303","35","33","33","-","43,623","- %","1.00%","0.08%","72,705","4.54","4.13","0.05","0.04","0.00","0.00","0.6000","0.55"," -89.00%"," 102.25%","28-Apr-2017","0.535","11.78","1,178.70","0.89","0.08%","0.00%","23-Jun-2017","0.59","12.99","1,299.88","0.98","0.08%","0.00%"
"31-Jan-2017","28-Mar-2017","31-Jan-2017","4","2,918","313","300","300","-","43,623","- %","10.28%","0.69%","72,705","4.01","3.65","0.41","0.38","0.00","0.00","0.6000","0.55"," 144.78%"," 180.86%","31-Jan-2017","0.40","9.97","96.94","0.67","1.03%","0.00%","28-Mar-2017","0.40","9.97","96.94","0.67","1.03%","0.00%"
"31-Jan-2017","23-Dec-2016","31-Oct-2016","3","2,789","-672","-670","-670","-","43,695","- %","-24.02%","-1.53%","72,826","3.83","3.49","-0.92","-0.84","0.00","0.00","0.6000","0.55"," 67.12%"," -189.10%","31-Oct-2016","0.42","10.97","-45.65","0.70","-2.19%","0.00%","23-Dec-2016","0.415","10.84","-45.11","0.69","-2.22%","0.00%"
"31-Jan-2017","30-Sep-2016","31-Jul-2016","2","2,355","-2,021","-2,038","-2,038","-","44,399","- %","-86.54%","-4.59%","72,785","3.24","2.95","-2.80","-2.55","0.00","0.00","0.6100","0.56"," -38.73%"," -678.98%","29-Jul-2016","0.425","13.14","-15.18","0.70","-6.59%","0.00%","30-Sep-2016","0.43","13.29","-15.36","0.70","-6.51%","0.00%"
"31-Jan-2017","24-Jun-2016","30-Apr-2016","1","2,871","-1,451","-1,469","-1,469","-","46,542","- %","-51.17%","-3.16%","72,722","3.95","3.59","-2.02","-1.84","0.00","0.00","0.6400","0.58"," -295.96%"," -4,838.71%","29-Apr-2016","0.455","11.53","-22.52","0.71","-4.44%","0.00%","24-Jun-2016","0.46","11.65","-22.77","0.72","-4.39%","0.00%"
"31-Jan-2016","28-Mar-2016","31-Jan-2016","4","2,611","-344","-371","-371","-","48,011","- %","-14.21%","-0.77%","72,745","3.59","3.27","-0.51","-0.46","0.00","0.00","0.6600","0.60"," -149.34%"," -186.28%","29-Jan-2016","0.445","12.40","-87.25","0.67","-1.15%","0.00%","28-Mar-2016","0.43","11.98","-84.31","0.65","-1.19%","0.00%"
"31-Jan-2016","28-Dec-2015","31-Oct-2015","3","4,009","672","672","752","-","48,186","- %","16.76%","1.56%","73,009","5.49","5.02","1.03","0.94","0.00","0.00","0.6600","0.60"," 113.64%"," 1,828.21%","30-Oct-2015","0.45","8.20","43.69","0.68","2.29%","0.00%","28-Dec-2015","0.45","8.20","43.69","0.68","2.29%","0.00%"
"31-Jan-2016","28-Sep-2015","31-Jul-2015","2","3,559","377","352","352","-","47,666","- %","9.89%","0.74%","73,333","4.85","4.45","0.48","0.44","0.00","0.00","0.6500","0.60"," 1,035.48%"," 56.44%","31-Jul-2015","0.605","12.47","126.04","0.93","0.79%","0.00%","28-Sep-2015","0.52","10.71","108.33","0.80","0.92%","0.00%"
"31-Jan-2016","24-Jun-2015","30-Apr-2015","1","2,721","57","31","31","-","50,374","- %","1.14%","0.06%","77,500","3.51","3.40","0.04","0.04","0.00","0.00","0.6500","0.63"," -92.79%"," 116.23%","30-Apr-2015","0.355","10.11","887.50","0.55","0.11%","0.00%","24-Jun-2015","0.53","15.10","1,325.00","0.82","0.08%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","3,250","533","430","430","-","47,372","- %","13.23%","0.91%","72,881","4.46","4.07","0.59","0.54","0.00","0.00","0.6500","0.59"," 1,002.56%"," -28.21%","30-Jan-2015","0.355","7.96","60.17","0.55","1.66%","0.00%","26-Mar-2015","0.345","7.74","58.47","0.53","1.71%","0.00%"
"31-Jan-2015","30-Dec-2014","31-Oct-2014","3","3,134","45","39","39","-","49,919","- %","1.24%","0.08%","77,999","4.02","3.92","0.05","0.05","0.00","0.00","0.6400","0.62"," -82.67%"," 113.31%","31-Oct-2014","0.38","9.46","760.00","0.59","0.13%","0.00%","30-Dec-2014","0.33","8.21","660.00","0.52","0.15%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","3,161","237","225","225","-","46,451","- %","7.12%","0.48%","72,580","4.36","3.95","0.31","0.28","0.00","0.00","0.6400","0.58"," 217.80%"," 150.79%","31-Jul-2014","0.35","8.04","112.90","0.55","0.89%","0.00%","25-Sep-2014","0.42","9.64","135.48","0.66","0.74%","0.00%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","3,162","-169","-191","-191","-","47,015","- %","-6.04%","-0.41%","73,461","4.30","3.96","-0.26","-0.24","0.00","0.00","0.6400","0.59"," -131.89%"," 81.56%","30-Apr-2014","0.265","6.16","-101.92","0.41","-0.98%","0.00%","26-Jun-2014","0.285","6.62","-109.62","0.45","-0.91%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","2,783","565","599","599","-","46,751","- %","21.52%","1.28%","73,048","3.81","3.48","0.82","0.75","0.00","0.00","0.6400","0.58"," 304.44%"," 105.18%","30-Jan-2014","0.23","6.04","28.05","0.36","3.57%","0.00%","26-Mar-2014","0.25","6.56","30.49","0.39","3.28%","0.00%"
"31-Jan-2014","26-Dec-2013","31-Oct-2013","3","2,689","-290","-293","-293","-","46,879","- %","-10.90%","-0.63%","73,249","3.67","3.36","-0.40","-0.37","0.00","0.00","0.6400","0.59"," 33.86%"," 89.81%","31-Oct-2013","0.22","5.99","-55.00","0.34","-1.82%","0.00%","26-Dec-2013","0.215","5.86","-53.75","0.34","-1.86%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","2,636","-536","-443","-443","-","47,204","- %","-16.81%","-0.94%","72,622","3.63","3.30","-0.61","-0.55","0.00","0.00","0.6500","0.59"," 57.24%"," -121.44%","31-Jul-2013","0.21","5.79","-34.43","0.32","-2.90%","0.00%","27-Sep-2013","0.22","6.06","-36.07","0.34","-2.77%","0.00%"
"31-Jan-2014","26-Jun-2013","30-Apr-2013","1","2,746","-997","-1,036","-1,036","-","47,422","- %","-37.73%","-2.18%","72,957","3.76","3.44","-1.42","-1.30","0.00","0.00","0.6500","0.59"," 91.04%"," -1,051.11%","30-Apr-2013","0.26","6.91","-18.31","0.40","-5.46%","0.00%","26-Jun-2013","0.29","7.70","-20.42","0.45","-4.90%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","2,102","-10,934","-11,560","-11,560","-","48,711","- %","-549.95%","-23.73%","72,704","2.89","2.63","-15.90","-14.46","0.00","0.00","0.6700","0.61"," -301.95%"," -173.98%","31-Jan-2013","0.315","10.90","-1.98","0.47","-50.48%","0.00%","29-Mar-2013","0.30","10.38","-1.89","0.45","-53.00%","0.00%"
"31-Jan-2013","26-Dec-2012","31-Oct-2012","3","3,407","-2,616","-2,876","-2,876","-","66,089","- %","-84.41%","-4.35%","72,626","4.69","4.26","-3.96","-3.60","0.00","0.00","0.9100","0.83"," -239.21%"," 95.10%","31-Oct-2012","0.43","9.17","-10.86","0.47","-9.21%","0.00%","26-Dec-2012","0.40","8.53","-10.10","0.44","-9.90%","0.00%"
"31-Jan-2013","25-Sep-2012","31-Jul-2012","2","3,534","-295","2,066","2,066","-","69,109","- %","58.46%","2.99%","72,746","4.86","4.42","2.84","2.58","0.00","0.00","0.9500","0.86"," 2,395.56%"," 257.47%","31-Jul-2012","0.45","9.26","15.85","0.47","6.31%","0.00%","25-Sep-2012","0.43","8.85","15.14","0.45","6.60%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","3,951","880","-90","-90","-","69,000","- %","-2.28%","-0.13%","75,000","5.27","4.94","-0.12","-0.11","0.00","0.00","0.9200","0.86"," -100.58%"," 94.05%","30-Apr-2012","0.54","10.25","-450.00","0.59","-0.22%","0.00%","29-Jun-2012","0.50","9.49","-416.67","0.54","-0.24%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","2,775","7,096","15,626","15,626","-","61,051","- %","563.10%","25.59%","72,680","3.82","3.47","21.49","19.55","0.00","0.00","0.8400","0.76"," 126.60%"," 4,536.80%","31-Jan-2012","0.47","12.31","2.19","0.56","45.74%","0.00%","28-Mar-2012","0.55","14.41","2.56","0.65","39.09%","0.00%"
"31-Jan-2012","27-Dec-2011","31-Oct-2011","3","4,896","-64,144","-58,751","-58,751","-","61,797","- %","-1,199.98%","-95.07%","72,702","6.73","6.12","-80.81","-73.50","0.00","0.00","0.8500","0.77"," -4,377.97%"," -9,381.36%","31-Oct-2011","0.38","5.64","-0.47","0.45","-212.66%","0.00%","27-Dec-2011","0.38","5.64","-0.47","0.45","-212.66%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","3,524","-298","-1,312","-1,312","-","120,266","- %","-37.23%","-1.09%","72,888","4.83","4.41","-1.80","-1.64","0.00","0.00","1.6500","1.50"," 13.23%"," -8.88%","29-Jul-2011","0.435","9.00","-24.17","0.26","-4.14%","0.00%","26-Sep-2011","0.41","8.48","-22.78","0.25","-4.39%","0.00%"
