F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","66,969","-16,589","-16,700","-10,145","0","154,446","- %","-24.94%","-6.57%","376,699","17.78","12.24","-2.69","-1.85","0.00","0.00","0.4100","0.28"," -184.09%"," -389.20%","30-Dec-2016","0.17","0.96","-6.31","0.41","-15.84%","0.00%","24-Feb-2017","0.21","1.18","-7.80","0.51","-12.82%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","73,339","-4,336","-5,946","-3,571","0","161,980","- %","-8.11%","-2.20%","376,699","19.47","13.41","-0.95","-0.65","0.00","0.00","0.4300","0.30"," -160.57%"," -499.89%","30-Sep-2016","0.21","1.08","-22.15","0.49","-4.51%","0.00%","23-Nov-2016","0.18","0.92","-18.99","0.42","-5.27%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","83,149","5,876","3,524","5,896","0","165,747","- %","4.24%","3.56%","376,699","22.07","15.20","1.57","1.08","0.00","0.00","0.4400","0.30"," 12.95%"," -42.29%","30-Jun-2016","0.195","0.88","12.46","0.44","8.03%","0.00%","26-Aug-2016","0.22","1.00","14.06","0.50","7.11%","0.00%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","69,500","4,402","2,321","5,220","0","165,747","- %","3.34%","3.15%","376,699","18.45","12.71","1.39","0.95","0.00","0.00","0.4400","0.30"," 48.80%"," -42.23%","31-Mar-2016","0.29","1.57","20.93","0.66","4.78%","0.00%","17-May-2016","0.28","1.52","20.21","0.64","4.95%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","56,810","3,215","376","3,508","0","165,747","- %","0.66%","2.12%","376,699","15.08","10.39","0.93","0.64","0.00","0.00","0.4400","0.30"," 292.83%"," -64.44%","31-Dec-2015","0.395","2.62","42.42","0.90","2.36%","0.00%","23-Feb-2016","0.34","2.25","36.51","0.77","2.74%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","52,821","-1,647","-5,639","893","0","0","- %","-10.68%","- %","251,133","21.03","9.66","0.36","0.16","0.00","0.00","0.0000","0.00"," -91.26%"," -94.45%","30-Sep-2015","0.575","2.73","161.70","0.00","0.62%","0.00%","16-Nov-2015","0.45","2.14","126.55","0.00","0.79%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","42,557","8,540","4,833","10,216","0","142,236","- %","11.36%","7.18%","229,413","18.55","7.78","4.45","1.87","0.00","0.00","0.6200","0.26"," 13.06%"," 51.24%","30-Jun-2015","0.91","4.91","20.44","1.47","4.89%","0.00%","21-Aug-2015","0.635","3.42","14.26","1.02","7.01%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","40,740","7,452","3,956","9,036","0","137,333","- %","9.71%","6.58%","228,888","17.80","7.45","3.95","1.65","0.00","0.00","0.6000","0.25"," -8.41%"," 14.16%","31-Mar-2015","0.69","3.88","17.48","1.15","5.72%","0.00%","28-May-2015","0.935","5.25","23.68","1.56","4.22%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","44,680","9,008","5,587","9,866","0","139,942","- %","12.50%","7.05%","225,714","19.79","8.17","4.37","1.80","0.00","0.00","0.6200","0.26"," -38.74%"," 15.99%","31-Dec-2014","0.39","1.97","8.92","0.63","11.21%","0.00%","16-Feb-2015","0.42","2.12","9.61","0.68","10.41%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","37,699","17,974","15,222","16,104","0","141,458","- %","40.38%","11.38%","228,159","16.52","6.89","7.06","2.94","0.00","0.00","0.6200","0.26"," 138.40%"," 70.48%","30-Sep-2014","0.45","2.72","6.38","0.73","15.68%","0.00%","21-Nov-2014","0.44","2.66","6.23","0.71","16.04%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","49,575","9,200","6,553","6,755","879","125,037","13.02%","13.22%","5.40%","227,341","21.81","9.06","2.97","1.24","0.39","0.16","0.5500","0.23"," -14.66%"," 196.79%","30-Jun-2014","0.455","2.09","15.31","0.83","6.53%","0.85%","19-Aug-2014","0.475","2.18","15.99","0.86","6.26%","0.81%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","50,969","11,085","8,358","7,915","1,515","125,555","19.15%","16.40%","6.30%","228,282","22.33","9.32","3.47","1.45","0.66","0.28","0.5500","0.23"," -6.95%"," 345.92%","31-Mar-2014","0.405","1.81","11.68","0.74","8.56%","1.64%","19-May-2014","0.46","2.06","13.27","0.84","7.54%","1.44%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","47,143","11,779","8,880","8,506","1,515","128,082","17.81%","18.84%","6.64%","228,719","20.61","8.62","3.72","1.56","0.66","0.28","0.5600","0.23"," -9.95%"," 214.69%","31-Dec-2013","0.45","2.18","12.10","0.80","8.26%","1.47%","19-Feb-2014","0.44","2.13","11.83","0.79","8.45%","1.51%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","68,302","12,973","11,472","9,446","879","87,933","9.31%","16.80%","10.74%","87,933","77.67","12.49","10.74","1.73","1.00","0.16","1.0000","0.16"," 315.03%"," 392.54%","30-Sep-2013","1.18","1.52","10.98","1.18","9.10%","0.85%","18-Nov-2013","1.26","1.62","11.73","1.26","8.53%","0.79%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","49,174","4,335","3,187","2,276","0","78,864","- %","6.48%","2.89%","63,600","77.32","8.99","3.58","0.42","0.00","0.00","1.2400","0.14"," 28.23%"," 363.12%","28-Jun-2013","0.59","0.76","16.49","0.48","6.07%","0.00%","19-Aug-2013","1.24","1.60","34.65","1.00","2.89%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","43,810","3,298","2,067","1,775","0","113,090","- %","4.72%","1.57%","91,202","48.04","8.01","1.95","0.32","0.00","0.00","1.2400","0.21"," -34.33%"," 1,963.95%","29-Mar-2013","0.465","0.97","23.89","0.38","4.19%","0.00%","20-May-2013","0.58","1.21","29.80","0.47","3.36%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","42,968","4,223","3,124","2,703","0","91,311","- %","7.27%","2.96%","91,311","47.06","7.86","2.96","0.49","0.00","0.00","1.0000","0.17"," 183.71%"," 534.51%","31-Dec-2012","0.40","0.85","13.51","0.40","7.40%","0.00%","19-Feb-2013","0.43","0.91","14.53","0.43","6.88%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","10,643","-1,835","-3,378","-3,229","0","108,882","- %","-31.74%","-2.97%","91,497","11.63","1.95","-3.53","-0.59","0.00","0.00","1.1900","0.20"," -273.29%"," -551.01%","28-Sep-2012","0.47","4.04","-13.32","0.39","-7.51%","0.00%","19-Nov-2012","0.45","3.87","-12.75","0.38","-7.84%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","12,178","-104","-828","-865","0","110,061","- %","-6.80%","-0.79%","90,960","13.39","2.23","-0.95","-0.16","0.00","0.00","1.2100","0.20"," -1,105.81%"," 14.78%","29-Jun-2012","0.58","4.33","-60.99","0.48","-1.64%","0.00%","23-Aug-2012","0.57","4.26","-59.94","0.47","-1.67%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","17,455","1,286","548","86","0","111,607","- %","3.14%","0.08%","91,481","19.08","3.19","0.09","0.02","0.00","0.00","1.2200","0.20"," -79.81%"," 105.39%","30-Mar-2012","0.41","2.15","436.13","0.34","0.23%","0.00%","24-May-2012","0.63","3.30","670.16","0.52","0.15%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","17,850","1,623","917","426","0","113,201","- %","5.14%","0.38%","92,033","19.40","3.26","0.46","0.08","0.00","0.00","1.2300","0.21"," 185.89%"," 467.24%","30-Dec-2011","0.41","2.11","88.58","0.33","1.13%","0.00%","21-Feb-2012","0.42","2.17","90.74","0.34","1.10%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","11,593","-563","-365","-496","0","113,352","- %","-3.15%","-0.44%","92,156","12.58","2.12","-0.54","-0.09","0.00","0.00","1.2300","0.21"," 51.13%"," -125.50%","30-Sep-2011","0.38","3.02","-70.60","0.31","-1.42%","0.00%","17-Nov-2011","0.45","3.58","-83.61","0.37","-1.20%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","12,493","-250","-977","-1,015","0","113,460","- %","-7.82%","-0.89%","92,999","13.43","2.28","-1.09","-0.19","0.00","0.00","1.2200","0.21"," 36.36%"," -126.61%","30-Jun-2011","0.485","3.61","-44.44","0.40","-2.25%","0.00%","18-Aug-2011","0.45","3.35","-41.23","0.37","-2.43%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","8,185","-1,086","-1,830","-1,595","0","111,186","- %","-22.36%","-1.43%","91,136","8.98","1.50","-1.75","-0.29","0.00","0.00","1.2200","0.20"," -1,275.00%"," -126.85%","31-Mar-2011","0.425","4.73","-24.28","0.35","-4.12%","0.00%","13-May-2011","0.49","5.46","-28.00","0.40","-3.57%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","12,043","811","23","-116","0","93,750","- %","0.19%","-0.12%","93,750","12.85","2.20","-0.12","-0.02","0.00","0.00","1.0000","0.17"," -105.96%"," -102.48%","30-Dec-2010","0.49","3.81","-396.01","0.49","-0.25%","0.00%","23-Feb-2011","0.475","3.70","-383.89","0.48","-0.26%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","13,242","3,570","2,398","1,945","0","93,076","- %","18.11%","2.09%","93,076","14.23","2.42","2.09","0.36","0.00","0.00","1.0000","0.17"," -49.00%"," -57.07%","30-Sep-2010","0.44","3.09","21.06","0.44","4.75%","0.00%","11-Nov-2010","0.49","3.44","23.45","0.49","4.26%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","14,278","6,114","4,649","3,814","0","104,871","- %","32.56%","3.64%","60,619","23.55","2.61","6.29","0.70","0.00","0.00","1.7300","0.19"," -35.80%"," 53.42%","30-Jun-2010","0.47","2.00","7.47","0.27","13.39%","0.00%","17-Aug-2010","0.45","1.91","7.15","0.26","13.98%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","16,547","8,432","7,207","5,941","0","60,483","- %","43.55%","9.82%","60,483","27.36","3.03","9.82","1.09","0.00","0.00","1.0000","0.11"," 26.97%"," 233.76%","31-Mar-2010","0.55","2.01","5.60","0.55","17.86%","0.00%","18-May-2010","0.48","1.75","4.89","0.48","20.46%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","13,501","6,653","5,664","4,679","0","60,564","- %","41.95%","7.73%","60,564","22.29","2.47","7.73","0.86","0.00","0.00","1.0000","0.11"," 3.27%"," 224.93%","31-Dec-2009","0.50","2.24","6.47","0.50","15.45%","0.00%","23-Feb-2010","0.52","2.33","6.73","0.52","14.86%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","14,877","5,824","5,426","4,531","0","102,186","- %","36.47%","4.43%","60,465","24.60","2.72","7.49","0.83","0.00","0.00","1.6900","0.19"," 82.26%"," 866.67%","30-Sep-2009","0.60","2.44","8.01","0.36","12.49%","0.00%","11-Nov-2009","0.57","2.32","7.61","0.34","13.15%","0.00%"

