F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","50,021","-9,482","-8,626","-8,626","-","812,267","- %","-17.24%","-1.06%","837,388","5.97","5.97","-1.03","-1.03","0.00","0.00","0.9700","0.97"," -1,158.40%"," 84.68%","29-Jun-2018","0.52","8.71","-50.48","0.54","-1.98%","0.00%","29-Aug-2018","0.68","11.38","-66.01","0.70","-1.51%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","32,067","1,216","815","815","-","812,267","- %","2.54%","0.10%","837,388","3.83","3.83","0.10","0.10","0.00","0.00","0.9700","0.97"," -98.31%"," 101.44%","30-Mar-2018","1.07","27.94","1,099.39","1.10","0.09%","0.00%","31-May-2018","0.51","13.32","524.01","0.53","0.19%","0.00%"
"31-Dec-2017","11-Apr-2018","31-Dec-2017","4","271,782","84,683","48,121","48,121","-","793,682","- %","17.71%","6.06%","818,229","33.22","32.46","5.88","5.75","0.00","0.00","0.9700","0.95"," 44.52%"," 400.27%","29-Dec-2017","1.43","4.31","24.32","1.47","4.11%","0.00%","11-Apr-2018","0.895","2.69","15.22","0.92","6.57%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","246,354","88,279","33,298","33,298","-","793,844","- %","13.52%","4.19%","818,396","30.10","29.42","4.07","3.98","0.00","0.00","0.9700","0.95"," 159.14%"," 372.93%","29-Sep-2017","1.26","4.19","30.97","1.30","3.23%","0.00%","30-Nov-2017","1.29","4.29","31.71","1.33","3.15%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","26,156","-55,506","-56,308","-56,308","-","793,844","- %","-215.28%","-7.09%","818,396","3.20","3.12","-6.88","-6.72","0.00","0.00","0.9700","0.95"," 0.21%"," -553.76%","30-Jun-2017","1.58","49.44","-22.96","1.63","-4.35%","0.00%","24-Aug-2017","1.34","41.93","-19.48","1.38","-5.13%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","13,785","-55,727","-56,424","-56,424","-","776,458","- %","-409.31%","-7.27%","808,810","1.70","1.65","-6.97","-6.74","0.00","0.00","0.9600","0.93"," -252.08%"," -1,075.99%","31-Mar-2017","2.93","171.91","-42.00","3.05","-2.38%","0.00%","31-May-2017","1.67","97.98","-23.94","1.74","-4.18%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","76,596","-14,918","-16,026","-16,026","-","60,863,401","- %","-20.92%","-0.03%","75,140,001","0.10","9.15","-2.28","-1.91","0.00","0.00","0.8100","72.68"," -31.36%"," -321.08%","30-Dec-2016","0.805","789.70","-3,774.35","0.99","-0.03%","0.00%","28-Feb-2017","1.21","1,187.00","-5,673.24","1.49","-0.02%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","45,960","-12,239","-12,200","-12,200","-","596,726","- %","-26.54%","-2.04%","736,699","6.24","5.49","-0.02","-1.46","0.00","0.00","0.8100","0.71"," -41.65%"," -170.89%","30-Sep-2016","0.89","14.27","-53.74","1.10","-1.86%","0.00%","25-Nov-2016","0.825","13.22","-49.82","1.02","-2.01%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","29,413","-8,651","-8,613","-8,613","-","603,646","- %","-29.28%","-1.43%","736,153","4.00","3.51","-1.17","-1.03","0.00","0.00","0.8200","0.72"," -79.51%"," -138.46%","30-Jun-2016","0.94","23.53","-80.34","1.15","-1.24%","0.00%","18-Aug-2016","0.985","24.65","-84.19","1.20","-1.19%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","8,004","-4,571","-4,798","-4,798","-","546,438","- %","-59.95%","-0.88%","666,388","1.20","0.96","-0.72","-0.57","0.00","0.00","0.8200","0.65"," -166.19%"," -1,945.38%","31-Mar-2016","0.785","65.36","-109.03","0.96","-0.92%","0.00%","25-May-2016","0.965","80.34","-134.03","1.18","-0.75%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","181,636","23,232","7,249","7,249","-","557,099","- %","3.99%","1.30%","671,203","27.06","21.69","1.08","0.87","0.00","0.00","0.8300","0.67"," -57.88%"," 115.62%","31-Dec-2015","1.01","3.73","93.52","1.22","1.07%","0.00%","29-Feb-2016","0.78","2.88","72.22","0.94","1.38%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","175,334","39,302","17,209","17,209","-","562,473","- %","9.81%","3.06%","669,610","26.18","20.94","2.57","2.06","0.00","0.00","0.8400","0.67"," 576.44%"," 205.94%","30-Sep-2015","0.81","3.09","31.52","0.96","3.17%","0.00%","30-Nov-2015","0.76","2.90","29.57","0.90","3.38%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","26,863","-5,768","-3,612","-3,612","-","541,799","- %","-13.45%","-0.67%","668,888","4.02","3.21","-0.54","-0.43","0.00","0.00","0.8100","0.65"," -1,489.23%"," -339.36%","30-Jun-2015","1.06","26.39","-196.30","1.31","-0.51%","0.00%","27-Aug-2015","0.745","18.55","-137.96","0.92","-0.72%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","22,326","-2,179","260","260","-","533,000","- %","1.16%","0.05%","650,000","3.43","2.67","0.04","0.03","0.00","0.00","0.8200","0.64"," -92.27%"," -86.91%","31-Mar-2015","1.25","36.39","3,125.00","1.52","0.03%","0.00%","21-May-2015","1.22","35.52","3,050.00","1.49","0.03%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","157,951","6,183","3,362","3,362","-","551,531","- %","2.13%","0.61%","672,600","23.48","18.86","0.50","0.40","0.00","0.00","0.8200","0.66"," -40.23%"," -87.39%","31-Dec-2014","1.27","5.41","254.08","1.55","0.39%","0.00%","13-Feb-2015","1.28","5.45","256.08","1.56","0.39%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","124,899","10,688","5,625","5,625","-","549,107","- %","4.50%","1.02%","669,642","18.65","14.92","0.84","0.67","0.00","0.00","0.8200","0.66"," 272.76%"," -40.55%","30-Sep-2014","1.59","8.52","189.29","1.94","0.53%","0.00%","13-Nov-2014","1.40","7.51","166.67","1.71","0.60%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","99,408","2,611","1,509","1,509","-","531,430","- %","1.52%","0.28%","656,086","15.15","11.87","0.23","0.18","0.00","0.00","0.8100","0.63"," -24.06%"," -72.85%","30-Jun-2014","1.33","8.78","578.26","1.64","0.17%","0.00%","20-Aug-2014","1.66","10.96","721.74","2.05","0.14%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","36,204","921","1,987","1,987","-","536,489","- %","5.49%","0.37%","662,333","5.47","4.32","0.30","0.24","0.00","0.00","0.8100","0.64"," -92.55%"," 1,361.03%","31-Mar-2014","1.23","22.50","410.00","1.52","0.24%","0.00%","20-May-2014","1.34","24.51","446.67","1.65","0.22%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","253,058","34,614","26,661","26,661","-","542,598","- %","10.54%","4.91%","669,874","37.78","30.22","3.98","3.18","0.00","0.00","0.8100","0.65"," 181.80%"," 104.68%","31-Dec-2013","1.29","3.41","32.41","1.59","3.09%","0.00%","19-Feb-2014","1.25","3.31","31.41","1.54","3.18%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","170,700","12,531","9,461","9,461","-","523,374","- %","5.54%","1.81%","670,992","25.44","20.38","1.41","1.13","0.00","0.00","0.7800","0.62"," 70.25%"," -41.46%","30-Sep-2013","1.26","4.95","89.36","1.62","1.12%","0.00%","14-Nov-2013","1.29","5.07","91.49","1.65","1.09%","0.00%"
