F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","3,532,890","107,051","66,705","61,300","34,252","2,140,778","55.88%","1.89%","2.86%","570,874","618.86","618.86","10.74","10.74","6.00","6.00","3.7500","3.75",""," -74.38%","31-Dec-2018","2.10","0.34","19.56","0.56","5.11%","2.86%","28-Feb-2019","2.54","0.41","23.65","0.68","4.23%","2.36%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","4,911,725","359,712","258,210","239,253","-","2,094,605","- %","5.26%","11.42%","570,737","860.59","860.39","41.92","41.91","0.00","0.00","3.6700","3.67",""," 80.98%","29-Dec-2017","3.90","0.45","9.30","1.06","10.75%","0.00%","28-Feb-2018","3.72","0.43","8.87","1.01","11.27%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","4,416,122","195,960","142,288","132,196","-","1,527,563","- %","3.22%","8.65%","464,305","951.13","773.57","28.05","23.16","0.00","0.00","3.2900","2.68",""," 55.64%","30-Dec-2016","3.68","0.39","12.93","1.12","7.74%","0.00%","27-Feb-2017","3.72","0.39","13.07","1.13","7.65%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,642,385","120,781","88,317","84,938","-","1,389,974","- %","2.42%","6.11%","439,865","828.07","638.04","19.31","14.88","0.00","0.00","3.1600","2.43",""," -26.40%","31-Dec-2015","4.38","0.53","22.68","1.39","4.41%","0.00%","26-Feb-2016","4.30","0.52","22.27","1.36","4.49%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,874,718","160,136","123,399","115,409","-","1,330,438","- %","4.29%","8.67%","439,088","654.70","503.56","26.29","20.22","0.00","0.00","3.0300","2.33",""," 18.67%","31-Dec-2014","5.16","0.79","19.63","1.70","5.09%","0.00%","27-Feb-2015","5.55","0.85","21.12","1.83","4.74%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,704,411","145,436","106,064","97,254","26,249","1,233,721","26.99%","6.22%","7.88%","437,489","389.59","298.56","22.23","17.04","6.00","4.60","2.8200","2.16","","  - %","31-Dec-2013","6.51","1.67","29.28","2.31","3.41%","0.92%","25-Feb-2014","6.04","1.55","27.17","2.14","3.68%","0.99%"
"31-Dec-2011","24-Feb-2012","31-Dec-2012","4","1,314,943","213,935","163,602","156,776","26,002","1,352,118","16.59%","12.44%","11.59%","433,371","303.42","230.34","36.00","27.46","6.00","4.55","3.1200","2.37",""," 3.47%","31-Dec-2012","5.76","1.90","15.92","1.85","6.28%","1.04%","24-Feb-2012","6.25","2.06","17.28","2.00","5.79%","0.96%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","728,158","222,135","164,282","151,514","-","970,589","- %","22.56%","15.61%","429,464","169.55","127.55","35.30","26.54","0.00","0.00","2.2600","1.70",""," 51.71%","30-Dec-2010","3.87","2.28","10.97","1.71","9.12%","0.00%","25-Feb-2011","3.68","2.17","10.43","1.63","9.59%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","533,304","134,659","106,537","99,869","-","824,878","- %","19.98%","12.11%","427,398","124.78","93.42","23.34","17.49","0.00","0.00","1.9300","1.44",""," -28.95%","31-Dec-2009","2.83","2.27","12.11","1.47","8.26%","0.00%","25-Feb-2010","2.70","2.16","11.55","1.40","8.65%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","683,520","208,560","153,886","140,563","23,273","667,180","16.56%","22.51%","21.07%","387,895","176.21","119.73","36.24","24.62","6.00","4.08","1.7200","1.17",""," 28.62%","31-Dec-2008","1.95","1.11","5.38","1.13","18.58%","3.08%","27-Feb-2009","2.15","1.22","5.93","1.25","16.85%","2.79%"

