F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","21,519","-4,439","-4,254","-4,254","0","25,739","- %","-19.77%","-16.53%","66,000","32.60","32.60","-6.45","-6.45","0.00","0.00","0.3900","0.39"," -8.24%"," -1,588.10%","29-Jun-2018","0.265","0.81","-4.11","0.68","-24.32%","0.00%","27-Aug-2018","0.225","0.69","-3.49","0.58","-28.65%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","24,347","-4,115","-3,930","-3,930","0","27,059","- %","-16.14%","-14.52%","66,000","36.89","36.89","-5.95","-5.95","0.00","0.00","0.4100","0.41"," -7.73%"," -920.46%","30-Mar-2018","0.28","0.76","-4.70","0.68","-21.27%","0.00%","28-May-2018","0.27","0.73","-4.53","0.66","-22.05%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","26,075","-3,833","-3,648","-3,648","0","27,059","- %","-13.99%","-13.48%","66,000","39.51","39.51","-5.53","-5.53","0.00","0.00","0.4100","0.41"," -105.87%"," -727.88%","29-Dec-2017","0.27","0.68","-4.88","0.66","-20.47%","0.00%","28-Feb-2018","0.31","0.78","-5.61","0.76","-17.83%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","29,229","-1,937","-1,772","-1,772","0","29,039","- %","-6.06%","-6.10%","66,000","44.29","44.29","-2.68","-2.68","0.00","0.00","0.4400","0.44"," -603.17%"," -188.42%","29-Sep-2017","0.315","0.71","-11.73","0.72","-8.52%","0.00%","30-Nov-2017","0.31","0.70","-11.55","0.70","-8.66%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","36,484","-400","-252","-252","0","30,360","- %","-0.69%","-0.83%","66,000","55.28","55.28","-0.38","-0.38","0.00","0.00","0.4600","0.46"," -152.61%"," -131.46%","30-Jun-2017","0.335","0.61","-87.74","0.73","-1.14%","0.00%","25-Aug-2017","0.32","0.58","-83.81","0.70","-1.19%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","45,113","343","491","479","0","31,019","- %","1.09%","1.54%","66,000","68.35","68.35","0.73","0.73","0.00","0.00","0.4700","0.47"," -17.56%"," 118.94%","31-Mar-2017","0.28","0.41","38.58","0.60","2.59%","0.00%","17-May-2017","0.335","0.49","46.16","0.71","2.17%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","45,680","445","593","581","0","31,019","- %","1.30%","1.87%","66,000","69.21","69.21","0.88","0.88","0.00","0.00","0.4700","0.47"," -71.01%"," 111.70%","30-Dec-2016","0.25","0.36","28.40","0.53","3.52%","0.00%","28-Feb-2017","0.22","0.32","24.99","0.47","4.00%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","44,597","1,311","1,483","2,004","0","29,039","- %","3.33%","6.90%","66,000","67.57","67.57","3.04","3.04","0.00","0.00","0.4400","0.44"," 150.19%"," 124.80%","30-Sep-2016","0.225","0.33","7.41","0.51","13.49%","0.00%","30-Nov-2016","0.235","0.35","7.74","0.53","12.92%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","39,651","108","280","801","0","29,039","- %","0.71%","2.76%","66,000","60.08","60.08","1.21","1.21","0.00","0.00","0.4400","0.44"," 131.67%"," 107.48%","30-Jun-2016","0.315","0.52","25.96","0.72","3.85%","0.00%","26-Aug-2016","0.28","0.47","23.07","0.64","4.33%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","30,360","-3,222","-3,050","-2,529","0","29,039","- %","-10.05%","-8.71%","66,000","46.00","46.00","-3.83","-3.83","0.00","0.00","0.4400","0.44"," 49.07%"," 66.01%","31-Mar-2016","0.32","0.70","-8.35","0.73","-11.97%","0.00%","24-May-2016","0.335","0.73","-8.74","0.76","-11.44%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","26,998","-5,659","-5,487","-4,966","0","28,380","- %","-20.32%","-17.50%","66,000","40.91","40.91","-7.52","-7.52","0.00","0.00","0.4300","0.43"," 38.54%"," -137.99%","31-Dec-2015","0.17","0.42","-2.26","0.40","-44.26%","0.00%","29-Feb-2016","0.175","0.43","-2.33","0.41","-43.00%","0.00%"
"31-Dec-2015","01-Dec-2015","30-Sep-2015","3","24,998","-9,050","-8,080","-8,080","0","27,647","- %","-32.32%","-29.23%","65,826","37.98","37.88","-12.27","-12.24","0.00","0.00","0.4200","0.42"," 24.51%"," -156.97%","30-Sep-2015","0.14","0.37","-1.14","0.33","-87.68%","0.00%","01-Dec-2015","0.19","0.50","-1.55","0.45","-64.60%","0.00%"
