F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","18-Jun-2018","30-Apr-2018","1","12,995","-722","-722","-722","-","64,520","- %","-5.56%","-1.12%","100,000","13.00","13.00","-0.72","-0.72","0.00","0.00","0.6452","0.65"," -349.83%"," -312.98%","30-Apr-2018","0.60","4.62","-83.10","0.93","-1.20%","0.00%","18-Jun-2018","0.565","4.35","-78.25","0.88","-1.28%","0.00%"
"31-Jan-2018","19-Mar-2018","31-Jan-2018","4","13,384","639","289","289","2,000","68,220","692.04%","2.16%","0.42%","100,000","13.38","13.38","0.29","0.29","2.00","2.00","0.6822","0.68"," 183.33%"," -14.24%","30-Jan-2018","0.64","4.78","221.45","0.94","0.45%","3.13%","19-Mar-2018","0.60","4.48","207.61","0.88","0.48%","3.33%"
"31-Jan-2018","18-Dec-2017","31-Oct-2017","3","13,547","152","102","102","2,000","69,889","1,960.78%","0.75%","0.15%","100,000","13.55","13.55","0.10","0.10","2.00","2.00","0.6989","0.70"," -78.30%"," -54.67%","31-Oct-2017","0.70","5.17","686.27","1.00","0.15%","2.86%","18-Dec-2017","0.65","4.80","637.25","0.93","0.16%","3.08%"
"31-Jan-2018","25-Sep-2017","31-Jul-2017","2","15,404","520","470","470","-","69,789","- %","3.05%","0.67%","100,000","15.40","15.40","0.47","0.47","0.00","0.00","0.6979","0.70"," 38.64%"," 33.14%","31-Jul-2017","0.70","4.54","148.94","1.00","0.67%","0.00%","25-Sep-2017","0.71","4.61","151.06","1.02","0.66%","0.00%"
"31-Jan-2018","19-Jun-2017","30-Apr-2017","1","16,292","389","339","339","-","69,319","- %","2.08%","0.49%","100,000","16.29","16.29","0.34","0.34","0.00","0.00","0.6932","0.69"," 0.59%"," -83.09%","28-Apr-2017","0.83","5.09","244.84","1.20","0.41%","0.00%","19-Jun-2017","0.775","4.76","228.61","1.12","0.44%","0.00%"
"31-Jan-2017","20-Mar-2017","31-Jan-2017","4","16,415","281","337","337","1,982","70,323","588.24%","2.05%","0.48%","99,117","16.56","16.42","0.34","0.34","2.00","1.98","0.7095","0.70"," 49.78%"," -79.87%","31-Jan-2017","0.785","4.74","230.88","1.11","0.43%","2.55%","20-Mar-2017","0.815","4.92","239.71","1.15","0.42%","2.45%"
"31-Jan-2017","16-Dec-2016","31-Oct-2016","3","14,925","225","225","225","2,000","72,610","888.89%","1.51%","0.31%","100,000","14.93","14.93","0.23","0.23","2.00","2.00","0.7261","0.73"," -36.26%"," -83.13%","31-Oct-2016","0.855","5.73","380.00","1.18","0.26%","2.34%","16-Dec-2016","0.83","5.56","368.89","1.14","0.27%","2.41%"
"31-Jan-2017","26-Sep-2016","31-Jul-2016","2","14,975","533","353","353","-","72,390","- %","2.36%","0.49%","100,000","14.98","14.98","0.35","0.35","0.00","0.00","0.7239","0.72"," -82.39%"," -52.55%","29-Jul-2016","0.88","5.88","249.29","1.22","0.40%","0.00%","26-Sep-2016","0.855","5.71","242.21","1.18","0.41%","0.00%"
"31-Jan-2017","27-Jun-2016","30-Apr-2016","1","18,663","2,305","2,005","2,005","-","72,030","- %","10.74%","2.78%","100,000","18.66","18.66","2.00","2.00","0.00","0.00","0.7203","0.72"," 19.77%"," -8.49%","29-Apr-2016","0.90","4.82","44.89","1.25","2.23%","0.00%","27-Jun-2016","0.855","4.58","42.64","1.19","2.35%","0.00%"
"31-Jan-2016","21-Mar-2016","31-Jan-2016","4","17,347","1,940","1,674","1,674","3,000","73,030","179.21%","9.65%","2.29%","100,000","17.35","17.35","1.67","1.67","3.00","3.00","0.7303","0.73"," 25.49%"," 133.47%","29-Jan-2016","0.865","4.99","51.67","1.18","1.94%","3.47%","21-Mar-2016","0.87","5.02","51.97","1.19","1.92%","3.45%"
