F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","29-Apr-2019","28-Feb-2019","3","28,623","2,324","2,323","2,323","0","33,269","- %","8.12%","6.98%","950,569","3.01","3.01","0.24","0.24","0.00","0.00","0.0350","0.04"," -44.66%"," 285.24%","28-Feb-2019","0.105","3.49","42.97","3.00","2.33%","0.00%","29-Apr-2019","0.12","3.99","49.10","3.43","2.04%","0.00%"
"31-May-2019","29-Jan-2019","30-Nov-2018","2","30,158","4,199","4,198","4,198","0","35,266","- %","13.92%","11.90%","950,569","3.17","3.17","0.44","0.44","0.00","0.00","0.0371","0.04"," -7.19%"," 405.98%","30-Nov-2018","0.115","3.62","26.04","3.10","3.84%","0.00%","29-Jan-2019","0.11","3.47","24.91","2.96","4.01%","0.00%"
"31-May-2019","26-Oct-2018","31-Aug-2018","1","30,367","4,524","4,523","4,523","0","30,546","- %","14.89%","14.81%","890,569","3.41","3.19","0.51","0.48","0.00","0.00","0.0343","0.03"," 25.36%"," 210.86%","30-Aug-2018","0.20","5.87","39.38","5.83","2.54%","0.00%","26-Oct-2018","0.11","3.23","21.66","3.21","4.62%","0.00%"
"31-May-2018","26-Jul-2018","31-May-2018","4","29,423","3,609","3,608","3,608","0","25,826","- %","12.26%","13.97%","890,569","3.30","3.10","0.41","0.38","0.00","0.00","0.0290","0.03"," 498.34%"," 152.18%","31-May-2018","0.135","4.09","33.32","4.66","3.00%","0.00%","26-Jul-2018","0.195","5.90","48.13","6.72","2.08%","0.00%"
"31-May-2018","27-Apr-2018","28-Feb-2018","3","22,960","603","603","603","0","24,627","- %","2.63%","2.45%","892,302","2.57","2.42","0.07","0.06","0.00","0.00","0.0276","0.03"," 143.95%"," 113.36%","28-Feb-2018","0.18","7.00","266.36","6.52","0.38%","0.00%","27-Apr-2018","0.145","5.64","214.57","5.25","0.47%","0.00%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","20,834","-1,372","-1,372","-1,372","0","23,556","- %","-6.59%","-5.82%","892,302","2.33","2.19","-0.15","-0.14","0.00","0.00","0.0264","0.02"," 66.37%"," 66.86%","30-Nov-2017","0.19","8.14","-123.57","7.20","-0.81%","0.00%","23-Jan-2018","0.235","10.06","-152.84","8.90","-0.65%","0.00%"
"31-May-2018","30-Oct-2017","31-Aug-2017","1","17,498","-4,080","-4,080","-4,080","0","22,792","- %","-23.32%","-17.90%","890,319","1.97","1.84","-0.46","-0.43","0.00","0.00","0.0256","0.02"," 40.99%"," -7.23%","30-Aug-2017","0.125","6.36","-27.28","4.88","-3.67%","0.00%","30-Oct-2017","0.26","13.23","-56.74","10.16","-1.76%","0.00%"
"31-May-2017","31-Jul-2017","31-May-2017","4","13,385","-6,908","-6,914","-6,914","0","16,706","- %","-51.65%","-41.39%","852,352","1.57","1.41","-0.81","-0.73","0.00","0.00","0.0196","0.02"," 3.50%"," 13.06%","31-May-2017","0.12","7.64","-14.79","6.12","-6.76%","0.00%","31-Jul-2017","0.17","10.83","-20.96","8.67","-4.77%","0.00%"
"31-May-2017","22-May-2017","31-Mar-2017","","16,963","-7,159","-7,165","-7,165","0","17,688","- %","-42.24%","-40.51%","834,381","2.03","1.78","-0.86","-0.75","0.00","0.00","0.0212","0.02"," -58.80%"," 9.91%","31-Mar-2017","0.14","6.89","-16.30","6.60","-6.13%","0.00%","22-May-2017","0.125","6.15","-14.56","5.90","-6.87%","0.00%"
"31-May-2017","22-Feb-2017","31-Dec-2016","","17,012","-8,311","-8,317","-8,317","0","17,653","- %","-48.89%","-47.11%","828,800","2.05","1.79","-1.00","-0.87","0.00","0.00","0.0213","0.02"," -100.89%"," 40.25%","30-Dec-2016","0.08","3.90","-7.97","3.76","-12.54%","0.00%","22-Feb-2017","0.09","4.38","-8.97","4.23","-11.15%","0.00%"
"31-May-2017","18-Nov-2016","30-Sep-2016","","20,394","-8,247","-8,253","-8,253","0","19,520","- %","-40.47%","-42.28%","841,379","2.42","2.15","-0.98","-0.87","0.00","0.00","0.0232","0.02"," -116.90%"," 74.07%","30-Sep-2016","0.11","4.54","-11.21","4.74","-8.92%","0.00%","18-Nov-2016","0.095","3.92","-9.69","4.09","-10.33%","0.00%"
"31-May-2017","24-Aug-2016","30-Jun-2016","","20,656","-9,653","-9,653","-9,653","0","22,354","- %","-46.73%","-43.18%","849,999","2.43","2.17","-1.14","-1.02","0.00","0.00","0.0263","0.02"," -21.38%"," 69.70%","30-Jun-2016","0.145","5.97","-12.77","5.51","-7.83%","0.00%","24-Aug-2016","0.13","5.35","-11.45","4.94","-8.74%","0.00%"
"31-May-2017","23-May-2016","31-Mar-2016","","21,079","-11,128","-11,128","-11,128","0","23,912","- %","-52.79%","-46.54%","842,000","2.50","2.22","-1.32","-1.17","0.00","0.00","0.0284","0.03"," 20.05%"," 66.57%","31-Mar-2016","0.20","7.99","-15.13","7.04","-6.61%","0.00%","23-May-2016","0.17","6.79","-12.86","5.99","-7.77%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","19,293","-13,919","-13,919","-13,919","0","24,012","- %","-72.15%","-57.97%","836,666","2.31","2.03","-1.66","-1.46","0.00","0.00","0.0287","0.03"," 56.28%"," 58.02%","31-Dec-2015","0.14","6.07","-8.42","4.88","-11.88%","0.00%","26-Feb-2016","0.17","7.37","-10.22","5.92","-9.79%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","","17,882","-31,824","-31,834","-31,834","0","20,800","- %","-178.02%","-153.05%","800,000","2.24","1.88","-3.98","-3.35","0.00","0.00","0.0260","0.02"," 0.08%"," -128.12%","30-Sep-2015","0.185","8.28","-4.65","7.12","-21.51%","0.00%","24-Nov-2015","0.195","8.72","-4.90","7.50","-20.41%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","18,964","-31,833","-31,860","-31,860","0","24,447","- %","-168.00%","-130.32%","793,749","2.39","2.00","-4.01","-3.35","0.00","0.00","0.0308","0.03"," 4.29%"," -199.94%","30-Jun-2015","0.08","3.35","-1.99","2.60","-50.17%","0.00%","20-Aug-2015","0.08","3.35","-1.99","2.60","-50.17%","0.00%"
