F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","128,618","25,673","18,551","18,551","3,187","151,404","17.18%","14.42%","12.25%","159,372","80.70","52.41","11.64","7.56","2.00","1.30","0.9500","0.62"," 61.03%"," 22.73%","30-Dec-2016","1.18","1.46","10.14","1.24","9.86%","1.69%","24-Feb-2017","1.32","1.64","11.34","1.39","8.82%","1.52%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","86,760","16,447","11,520","11,520","-","151,160","- %","13.28%","7.62%","159,116","54.53","35.36","7.24","4.69","0.00","0.00","0.9500","0.62"," 129.71%"," 17.70%","30-Sep-2016","1.29","2.37","17.82","1.36","5.61%","0.00%","25-Nov-2016","1.18","2.16","16.30","1.24","6.14%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","45,959","7,329","5,015","5,015","-","142,832","- %","10.91%","3.51%","158,702","28.96","18.73","3.16","2.04","0.00","0.00","0.9000","0.58"," -75.70%"," 40.24%","30-Jun-2016","1.12","3.87","35.44","1.24","2.82%","0.00%","26-Aug-2016","1.31","4.52","41.46","1.46","2.41%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","152,915","27,027","20,634","20,634","7,906","137,569","38.32%","13.49%","15.00%","158,125","96.70","62.31","9.70","8.41","5.00","3.22","0.8700","0.56"," 36.51%"," 37.94%","31-Mar-2016","0.995","1.03","7.63","1.14","13.11%","5.03%","30-May-2016","1.14","1.18","8.74","1.31","11.45%","4.39%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","112,192","20,455","15,115","15,115","-","132,451","- %","13.47%","11.41%","155,824","72.00","45.72","9.70","6.16","0.00","0.00","0.8500","0.54"," 54.42%"," 13.54%","31-Dec-2015","0.925","1.28","9.54","1.09","10.49%","0.00%","26-Feb-2016","0.96","1.33","9.90","1.13","10.10%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","74,476","13,415","9,788","9,788","2,334","132,270","23.85%","13.14%","7.40%","155,612","47.86","30.35","6.29","3.99","1.50","0.95","0.8500","0.54"," 173.71%"," 20.65%","30-Sep-2015","0.84","1.76","13.35","0.99","7.49%","1.79%","23-Nov-2015","0.955","2.00","15.18","1.12","6.59%","1.57%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","36,921","4,914","3,576","3,576","-","125,937","- %","9.69%","2.84%","155,478","23.75","15.05","2.30","1.46","0.00","0.00","0.8100","0.51"," -76.09%"," 16.75%","30-Jun-2015","0.83","3.50","36.09","1.02","2.77%","0.00%","28-Aug-2015","0.745","3.14","32.39","0.92","3.09%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","163,264","20,618","14,959","14,959","6,219","121,276","41.58%","9.16%","12.33%","155,483","105.00","66.53","9.80","6.10","4.00","2.53","0.7800","0.49"," 12.36%"," 11.78%","31-Mar-2015","0.96","0.91","9.98","1.23","10.02%","4.17%","29-May-2015","0.985","0.94","10.24","1.26","9.77%","4.06%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","119,788","18,432","13,313","13,313","1,523","118,811","11.44%","11.11%","11.21%","152,322","78.64","48.81","8.74","5.43","1.00","0.62","0.7800","0.48"," 64.09%"," 56.59%","31-Dec-2014","0.69","0.88","7.89","0.88","12.67%","1.45%","27-Feb-2015","0.995","1.27","11.38","1.28","8.78%","1.01%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","80,907","11,267","8,113","8,113","-","118,162","- %","10.03%","6.87%","121,816","66.42","32.97","6.66","3.31","0.00","0.00","0.9700","0.48"," 164.87%"," 44.54%","30-Sep-2014","1.23","1.85","18.47","1.27","5.41%","0.00%","26-Nov-2014","0.87","1.31","13.06","0.90","7.66%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","39,257","4,404","3,063","3,063","-","113,489","- %","7.80%","2.70%","122,031","32.17","16.00","2.51","1.25","0.00","0.00","0.9300","0.46"," -77.11%"," 6.65%","30-Jun-2014","1.02","3.17","40.64","1.10","2.46%","0.00%","28-Aug-2014","1.29","4.01","51.39","1.39","1.95%","0.00%"
"31-Mar-2014","02-Jun-2014","31-Mar-2014","4","145,421","18,318","13,382","13,382","1,827","109,642","13.66%","9.20%","12.21%","60,912","238.74","59.26","8.61","5.45","3.00","0.74","1.8000","0.45"," 57.40%"," 135.81%","31-Mar-2014","1.61","0.67","7.33","0.89","13.65%","1.86%","02-Jun-2014","0.87","0.36","3.96","0.48","25.25%","3.45%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","108,087","11,890","8,502","8,502","-","103,873","- %","7.87%","8.18%","60,042","180.02","44.05","14.16","3.46","0.00","0.00","1.7300","0.42"," 51.47%"," 86.49%","31-Dec-2013","1.07","0.59","7.56","0.62","13.23%","0.00%","27-Feb-2014","1.40","0.78","9.89","0.81","10.11%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","71,170","7,785","5,613","5,613","-","103,255","- %","7.89%","5.44%","60,032","118.55","29.00","9.35","2.29","0.00","0.00","1.7200","0.42"," 95.44%"," 86.23%","30-Sep-2013","0.735","0.62","7.86","0.43","12.72%","0.00%","22-Nov-2013","0.705","0.59","7.54","0.41","13.26%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","35,359","3,962","2,872","2,872","-","100,339","- %","8.12%","2.86%","60,083","58.85","14.41","4.78","1.17","0.00","0.00","1.6700","0.41"," -49.39%"," 21.28%","28-Jun-2013","0.62","1.05","12.97","0.37","7.71%","0.00%","29-Aug-2013","0.665","1.13","13.91","0.40","7.19%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","133,079","8,203","5,675","5,675","2,099","97,782","37.00%","4.26%","5.80%","59,989","221.84","54.23","9.46","2.31","3.50","0.86","1.6300","0.40"," 24.48%"," 14.83%","29-Mar-2013","0.58","0.26","6.13","0.36","16.31%","6.03%","31-May-2013","0.67","0.30","7.08","0.41","14.12%","5.22%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","104,134","7,454","4,559","4,559","-","96,578","- %","4.38%","4.72%","59,986","173.59","42.44","7.60","1.86","0.00","0.00","1.6100","0.39"," 51.26%"," 51.61%","31-Dec-2012","0.58","0.33","7.63","0.36","13.10%","0.00%","22-Feb-2013","0.545","0.31","7.17","0.34","13.94%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","70,933","4,861","3,014","3,014","-","96,664","- %","4.25%","3.12%","60,039","118.14","28.91","5.02","1.23","0.00","0.00","1.6100","0.39"," 27.28%"," 53.31%","28-Sep-2012","0.63","0.53","12.55","0.39","7.97%","0.00%","30-Nov-2012","0.59","0.50","11.75","0.37","8.51%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","37,393","3,253","2,368","2,368","-","95,918","- %","6.33%","2.47%","59,949","62.37","15.24","3.95","0.96","0.00","0.00","1.6000","0.39"," -52.08%"," 68.30%","29-Jun-2012","0.54","0.87","13.67","0.34","7.31%","0.00%","30-Aug-2012","0.62","0.99","15.70","0.39","6.37%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","121,107","5,448","4,942","4,942","1,800","93,637","36.44%","4.08%","5.28%","60,023","201.76","49.35","8.23","2.01","3.00","0.73","1.5600","0.38"," 64.35%"," -12.06%","30-Mar-2012","0.51","0.25","6.19","0.33","16.14%","5.88%","28-May-2012","0.50","0.25","6.07","0.32","16.47%","6.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","89,837","3,721","3,007","3,007","-","83,427","- %","3.35%","3.60%","60,019","149.68","36.61","5.01","1.23","0.00","0.00","1.3900","0.34"," 52.95%"," 21.30%","30-Dec-2011","0.47","0.31","9.38","0.34","10.66%","0.00%","27-Feb-2012","0.53","0.35","10.58","0.38","9.45%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","58,392","2,577","1,966","1,966","-","84,514","- %","3.37%","2.33%","59,939","97.42","23.80","3.28","0.80","0.00","0.00","1.4100","0.34"," 39.73%"," 34.38%","30-Sep-2011","0.53","0.54","16.16","0.38","6.19%","0.00%","25-Nov-2011","0.58","0.60","17.68","0.41","5.66%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","29,320","1,651","1,407","1,407","-","84,179","- %","4.80%","1.67%","60,128","48.76","11.95","2.34","0.57","0.00","0.00","1.4000","0.34"," -74.96%"," 367.44%","30-Jun-2011","0.63","1.29","26.92","0.45","3.71%","0.00%","26-Aug-2011","0.56","1.15","23.93","0.40","4.18%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","111,331","6,753","5,620","5,620","1,801","82,258","32.05%","5.05%","6.83%","60,042","185.42","45.37","9.36","2.29","3.00","0.73","1.3700","0.34"," 126.70%"," 45.07%","31-Mar-2011","0.54","0.29","5.77","0.39","17.33%","5.56%","23-May-2011","0.56","0.30","5.98","0.41","16.71%","5.36%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","83,867","2,905","2,479","2,479","-","79,231","- %","2.96%","3.13%","60,024","139.72","34.18","4.13","1.01","0.00","0.00","1.3200","0.32"," 69.45%"," -13.29%","30-Dec-2010","0.60","0.43","14.53","0.45","6.88%","0.00%","25-Feb-2011","0.575","0.41","13.92","0.44","7.18%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","55,839","2,040","1,463","1,463","-","79,745","- %","2.62%","1.83%","59,959","93.13","22.75","2.44","0.60","0.00","0.00","1.3300","0.32"," 386.05%"," -41.20%","30-Sep-2010","0.64","0.69","26.23","0.48","3.81%","0.00%","26-Nov-2010","0.63","0.68","25.82","0.47","3.87%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","28,201","489","301","301","-","78,861","- %","1.07%","0.38%","60,200","46.85","11.49","0.50","0.12","0.00","0.00","1.3100","0.32"," -92.23%"," -76.67%","30-Jun-2010","0.61","1.30","122.00","0.47","0.82%","0.00%","30-Aug-2010","0.64","1.37","128.00","0.49","0.78%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","103,036","5,445","3,874","3,874","1,800","78,640","46.49%","3.76%","4.93%","60,031","171.64","41.99","6.45","1.58","3.00","0.73","1.3100","0.32"," 35.50%"," -3.68%","31-Mar-2010","0.62","0.36","9.61","0.47","10.41%","4.84%","27-May-2010","0.60","0.35","9.30","0.46","10.76%","5.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","76,989","4,568","2,859","2,859","-","77,481","- %","3.71%","3.69%","60,063","128.18","31.37","4.76","1.17","0.00","0.00","1.2900","0.32"," 14.91%"," -18.22%","31-Dec-2009","0.61","0.48","12.82","0.47","7.80%","0.00%","22-Feb-2010","0.68","0.53","14.29","0.53","7.00%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","52,530","3,209","2,488","2,488","-","79,735","- %","4.74%","3.12%","59,951","87.62","21.41","4.15","1.01","0.00","0.00","1.3300","0.32"," 92.87%"," 8.88%","30-Sep-2009","0.70","0.80","16.87","0.53","5.93%","0.00%","20-Nov-2009","0.62","0.71","14.94","0.47","6.69%","0.00%"

