F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","1,465,341","586,585","441,941","394,351","185,958","3,014,030","47.16%","30.16%","13.08%","1,507,015","97.23","74.49","26.17","20.05","12.34","9.45","2.0000","1.53"," 16.43%"," 24.68%","30-Sep-2015","1.92","1.97","7.34","0.96","13.63%","6.43%","23-Nov-2015","2.12","2.18","8.10","1.06","12.34%","5.82%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","1,323,017","518,662","394,572","338,696","185,958","2,717,118","54.90%","29.82%","12.47%","1,430,062","92.51","67.26","23.68","17.22","13.00","9.45","1.9000","1.38"," -3.22%"," 16.82%","30-Jun-2015","2.10","2.27","8.87","1.11","11.28%","6.19%","20-Aug-2015","1.82","1.97","7.68","0.96","13.01%","7.14%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,216,564","512,835","396,784","349,954","185,958","2,835,663","53.14%","32.62%","12.34%","1,432,153","84.95","61.84","24.44","17.79","12.98","9.45","1.9800","1.44"," 10.70%"," 21.37%","31-Mar-2015","2.21","2.60","9.04","1.12","11.06%","5.88%","27-May-2015","2.25","2.65","9.21","1.14","10.86%","5.77%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,077,849","460,704","356,840","316,122","185,958","2,746,469","58.83%","33.11%","11.51%","1,430,453","75.35","54.79","22.10","16.07","13.00","9.45","1.9200","1.40"," -0.05%"," -12.87%","31-Dec-2014","2.11","2.80","9.55","1.10","10.47%","6.16%","25-Feb-2015","2.12","2.81","9.59","1.10","10.42%","6.13%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","1,096,150","500,564","351,786","316,283","174,178","2,628,604","55.07%","32.09%","12.03%","1,413,227","77.56","55.72","22.38","16.08","12.32","8.85","1.8600","1.34"," 9.09%"," -8.52%","30-Sep-2014","2.11","2.72","9.43","1.13","10.61%","5.84%","25-Nov-2014","2.20","2.84","9.83","1.18","10.17%","5.60%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","962,283","452,246","310,890","289,926","174,178","2,396,239","60.08%","32.31%","12.10%","1,338,681","71.88","48.92","21.66","14.74","13.00","8.85","1.7900","1.22"," 0.55%"," -17.90%","30-Jun-2014","2.07","2.88","9.56","1.16","10.46%","6.28%","26-Aug-2014","2.10","2.92","9.70","1.17","10.31%","6.19%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,038,628","474,217","321,113","288,338","174,178","2,493,964","60.41%","30.92%","11.56%","1,340,840","77.46","52.80","21.50","14.66","12.99","8.85","1.8600","1.27"," -20.53%"," -24.02%","31-Mar-2014","2.17","2.80","10.09","1.17","9.91%","5.99%","28-May-2014","2.20","2.84","10.23","1.18","9.77%","5.90%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,245,502","577,914","405,682","362,832","174,178","2,438,497","48.01%","32.57%","14.88%","1,339,833","92.96","63.31","27.08","18.44","13.00","8.85","1.8200","1.24"," 4.94%"," 20.42%","31-Dec-2013","1.94","2.09","7.16","1.07","13.96%","6.70%","26-Feb-2014","2.00","2.15","7.39","1.10","13.54%","6.50%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","1,064,730","504,977","390,748","345,736","152,598","2,310,218","44.14%","36.70%","14.97%","1,312,624","81.11","54.13","26.34","17.58","11.63","7.76","1.7600","1.17"," -2.09%"," -6.37%","30-Sep-2013","2.22","2.74","8.43","1.26","11.86%","5.24%","20-Nov-2013","2.02","2.49","7.67","1.15","13.04%","5.76%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,131,082","513,130","397,207","353,124","152,598","2,285,592","43.21%","35.12%","15.45%","1,269,773","89.08","57.50","27.81","17.95","12.02","7.76","1.8000","1.16"," -6.95%"," 3.59%","28-Jun-2013","2.42","2.72","8.70","1.34","11.49%","4.97%","27-Aug-2013","2.14","2.40","7.70","1.19","13.00%","5.62%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","1,032,939","523,578","414,481","379,499","152,598","2,210,133","40.21%","40.13%","17.17%","1,270,191","81.32","52.51","29.88","19.29","12.01","7.76","1.7400","1.12"," 25.95%"," 28.34%","29-Mar-2013","2.05","2.52","6.86","1.18","14.57%","5.86%","15-May-2013","2.55","3.14","8.53","1.47","11.72%","4.71%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","799,156","414,179","325,550","301,300","152,598","2,098,230","50.65%","40.74%","14.36%","1,271,654","62.84","40.62","23.69","15.32","12.00","7.76","1.6500","1.07"," -18.41%"," -21.70%","31-Dec-2012","1.74","2.77","7.34","1.05","13.62%","6.90%","22-Feb-2013","1.80","2.86","7.60","1.09","13.16%","6.67%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","765,346","482,346","393,237","369,270","116,197","1,967,894","31.47%","51.38%","18.76%","1,237,669","61.84","38.91","29.84","18.77","9.39","5.91","1.5900","1.00"," 8.32%"," 50.50%","28-Sep-2012","1.59","2.57","5.33","1.00","18.76%","5.90%","22-Nov-2012","1.72","2.78","5.76","1.08","17.35%","5.46%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","640,068","442,229","365,922","340,893","116,197","1,901,195","34.09%","57.17%","17.93%","1,166,377","54.88","32.54","29.23","17.33","9.96","5.91","1.6300","0.97"," 15.28%"," 79.58%","29-Jun-2012","1.50","2.73","5.13","0.92","19.48%","6.64%","23-Aug-2012","1.85","3.37","6.33","1.13","15.80%","5.39%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","615,938","388,612","316,893","295,706","116,197","2,101,843","39.29%","51.45%","14.07%","1,364,833","45.13","31.31","21.67","15.03","8.51","5.91","1.5400","1.07"," -23.15%"," 127.39%","30-Mar-2012","1.40","3.10","6.46","0.91","15.48%","6.08%","29-May-2012","1.57","3.48","7.25","1.02","13.80%","5.42%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","613,596","481,798","402,911","384,806","116,197","0","30.20%","65.66%","- %","1,161,975","52.81","31.19","33.12","19.56","10.00","5.91","0.0000","0.00"," 56.83%","  - %","30-Dec-2011","1.37","2.59","4.14","0.00","24.17%","7.30%","23-Feb-2012","1.51","2.86","4.56","0.00","21.93%","6.62%"

