F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","1,121,958","160,808","94,736","85,110","-","1,238,813","- %","8.44%","6.87%","1,423,924","78.79","71.95","5.50","5.46","0.00","0.00","0.8700","0.79"," -6.13%"," -17.69%","31-Dec-2018","0.64","0.81","10.71","0.74","9.34%","0.00%","28-Feb-2019","0.68","0.86","11.38","0.78","8.79%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","1,273,506","165,096","103,778","90,668","-","1,199,356","- %","8.15%","7.56%","1,411,008","90.26","81.67","6.57","5.81","0.00","0.00","0.8500","0.77"," 3.35%"," -14.02%","28-Sep-2018","0.81","0.90","12.61","0.95","7.93%","0.00%","30-Nov-2018","0.70","0.78","10.89","0.82","9.18%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","1,089,736","160,412","100,274","87,728","-","1,106,967","- %","9.20%","7.93%","1,287,172","84.66","69.88","6.82","5.63","0.00","0.00","0.8600","0.71"," -4.83%"," -17.56%","29-Jun-2018","0.875","1.03","12.84","1.02","7.79%","0.00%","29-Aug-2018","0.895","1.06","13.13","1.04","7.62%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","960,468","173,260","104,240","92,176","-","903,268","- %","10.85%","10.20%","1,075,320","89.32","61.59","9.04","5.91","0.00","0.00","0.8400","0.58"," -10.86%"," -6.98%","30-Mar-2018","0.88","0.99","10.27","1.05","9.74%","0.00%","30-May-2018","0.89","1.00","10.38","1.06","9.63%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,362,138","190,279","113,031","103,403","400","1,275,459","0.39%","8.30%","8.11%","667,780","203.98","87.35","15.48","6.63","0.06","0.03","1.9100","0.82"," -1.94%"," 21.22%","29-Dec-2017","2.35","1.15","15.18","1.23","6.59%","0.03%","28-Feb-2018","1.02","0.50","6.59","0.53","15.18%","0.06%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,273,885","187,706","116,406","105,449","-","1,293,789","- %","9.14%","8.15%","663,481","192.00","81.69","15.89","6.76","0.00","0.00","1.9500","0.83"," -0.90%"," 37.61%","29-Sep-2017","1.79","0.93","11.26","0.92","8.88%","0.00%","27-Nov-2017","2.18","1.14","13.72","1.12","7.29%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,206,880","185,222","114,448","106,408","-","1,208,584","- %","9.48%","8.80%","656,839","183.74","77.39","16.20","6.82","0.00","0.00","1.8400","0.77"," 7.38%"," 43.74%","30-Jun-2017","2.01","1.09","12.41","1.09","8.06%","0.00%","29-Aug-2017","1.90","1.03","11.73","1.03","8.53%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","989,400","168,096","102,608","99,092","-","1,186,769","- %","10.37%","8.35%","648,507","152.57","63.45","15.28","6.35","0.00","0.00","1.8300","0.76"," 16.17%"," 46.92%","31-Mar-2017","2.03","1.33","13.29","1.11","7.53%","0.00%","30-May-2017","2.05","1.34","13.42","1.12","7.45%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","993,619","143,955","85,202","85,301","589","1,072,559","0.69%","8.57%","7.95%","589,318","168.60","63.72","14.47","5.47","0.10","0.04","1.8200","0.69"," 11.31%"," 12.22%","30-Dec-2016","1.67","0.99","11.54","0.92","8.67%","0.06%","27-Feb-2017","1.88","1.12","12.99","1.03","7.70%","0.05%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","895,132","119,909","77,224","76,630","45,795","1,036,116","59.76%","8.63%","7.40%","572,440","156.37","57.40","13.39","4.91","8.00","2.94","1.8100","0.66"," 3.51%"," 8.41%","30-Sep-2016","1.78","1.14","13.30","0.98","7.52%","4.49%","29-Nov-2016","1.68","1.07","12.55","0.93","7.97%","4.76%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","852,168","110,822","71,434","74,030","-","1,028,194","- %","8.38%","7.20%","555,780","153.33","54.65","13.32","4.75","0.00","0.00","1.8500","0.66"," 9.77%"," 11.13%","30-Jun-2016","1.57","1.02","11.79","0.85","8.48%","0.00%","29-Aug-2016","1.61","1.05","12.09","0.87","8.27%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","801,888","99,988","64,092","67,444","-","1,019,374","- %","7.99%","6.62%","551,013","145.53","51.42","12.24","4.33","0.00","0.00","1.8500","0.65"," -11.27%"," 45.76%","31-Mar-2016","1.59","1.09","12.99","0.86","7.70%","0.00%","31-May-2016","1.58","1.09","12.91","0.85","7.75%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","680,400","107,550","70,440","76,011","323","1,020,318","0.43%","10.35%","7.45%","539,850","126.03","43.63","14.08","4.87","0.06","0.02","1.8900","0.65"," 7.53%"," 8.70%","31-Dec-2015","1.44","1.14","10.23","0.76","9.78%","0.04%","25-Feb-2016","1.35","1.07","9.59","0.71","10.43%","0.04%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","653,908","93,560","65,036","70,685","43,013","1,037,697","60.85%","9.95%","6.81%","537,667","121.62","41.93","13.15","4.53","8.00","2.76","1.9300","0.67"," 6.11%"," 13.85%","30-Sep-2015","1.43","1.18","10.88","0.74","9.19%","5.59%","26-Nov-2015","1.35","1.11","10.27","0.70","9.74%","5.93%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","707,730","94,422","60,540","66,618","-","1,024,892","- %","8.55%","6.50%","533,798","132.58","45.39","12.48","4.27","0.00","0.00","1.9200","0.66"," 43.97%"," 7.65%","30-Jun-2015","1.60","1.21","12.82","0.83","7.80%","0.00%","28-Aug-2015","1.30","0.98","10.42","0.68","9.60%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","523,372","76,080","42,788","46,272","-","981,688","- %","8.18%","4.71%","530,642","98.63","33.56","8.72","2.97","0.00","0.00","1.8500","0.63"," -33.83%"," 3.38%","31-Mar-2015","1.51","1.53","17.32","0.82","5.77%","0.00%","29-May-2015","1.65","1.67","18.92","0.89","5.28%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","668,265","104,129","67,094","69,930","447","915,194","0.64%","10.04%","7.64%","497,388","134.35","42.85","14.06","4.48","0.09","0.03","1.8400","0.59"," 12.63%"," -82.19%","31-Dec-2014","1.63","1.21","11.59","0.89","8.63%","0.06%","27-Feb-2015","1.55","1.15","11.02","0.84","9.07%","0.06%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","662,230","96,725","59,565","62,088","-","884,411","- %","8.99%","7.02%","488,625","135.53","42.47","12.71","3.98","0.00","0.00","1.8100","0.57"," 0.33%"," -87.52%","30-Sep-2014","1.69","1.25","13.30","0.93","7.52%","0.00%","28-Nov-2014","1.66","1.22","13.06","0.92","7.65%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","696,398","98,590","60,100","61,882","-","861,343","- %","8.63%","7.18%","481,197","144.72","44.66","12.86","3.97","0.00","0.00","1.7900","0.55"," 38.25%"," 14.94%","30-Jun-2014","1.70","1.17","13.22","0.95","7.56%","0.00%","25-Aug-2014","1.69","1.17","13.14","0.94","7.61%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","581,692","72,412","42,276","44,760","-","869,810","- %","7.27%","5.15%","470,168","123.72","37.30","9.52","2.87","0.00","0.00","1.8500","0.56"," -88.60%"," -11.92%","31-Mar-2014","1.73","1.40","18.17","0.94","5.50%","0.00%","27-May-2014","1.73","1.40","18.17","0.94","5.50%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","533,533","426,902","397,324","392,663","326","751,870","0.08%","74.47%","52.22%","408,625","130.57","34.21","96.09","25.18","0.08","0.02","1.8400","0.48"," -21.09%"," 956.71%","31-Dec-2013","1.56","1.19","1.62","0.85","61.60%","0.05%","26-Feb-2014","1.73","1.32","1.80","0.94","55.55%","0.05%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","503,176","530,146","502,104","497,625","415","755,236","0.08%","99.79%","65.89%","389,296","129.25","32.27","127.83","31.91","0.11","0.03","1.9400","0.48"," 824.27%"," 1,151.36%","30-Sep-2013","1.87","1.45","1.46","0.96","68.36%","0.06%","27-Nov-2013","1.66","1.28","1.30","0.86","77.00%","0.06%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","484,824","79,052","58,816","53,840","-","479,762","- %","12.13%","11.22%","380,763","127.33","31.09","14.14","3.45","0.00","0.00","1.2600","0.31"," 5.95%"," 38.07%","28-Jun-2013","1.25","0.98","8.84","0.99","11.31%","0.00%","26-Aug-2013","1.74","1.37","12.31","1.38","8.13%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","432,812","64,544","52,328","50,816","-","453,986","- %","12.09%","11.19%","381,501","113.45","27.76","13.32","3.26","0.00","0.00","1.1900","0.29"," 36.75%"," 102.07%","29-Mar-2013","0.93","0.82","6.98","0.78","14.32%","0.00%","29-May-2013","1.14","1.00","8.56","0.96","11.68%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","509,644","75,014","39,003","37,159","-","444,804","- %","7.65%","8.35%","383,451","132.91","32.68","9.70","2.38","0.00","0.00","1.1600","0.29"," -6.56%"," 8.34%","31-Dec-2012","0.84","0.63","8.67","0.72","11.54%","0.00%","26-Feb-2013","0.855","0.64","8.82","0.74","11.33%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","502,212","76,813","44,292","39,766","-","433,748","- %","8.82%","9.17%","383,848","130.84","32.21","10.35","2.55","0.00","0.00","1.1300","0.28"," 1.98%"," 7.66%","28-Sep-2012","0.86","0.66","8.30","0.76","12.05%","0.00%","29-Nov-2012","0.85","0.65","8.20","0.75","12.19%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","458,742","74,178","44,348","38,994","-","439,260","- %","9.67%","8.88%","385,316","119.06","29.42","10.12","2.50","0.00","0.00","1.1400","0.28"," 55.06%"," -0.38%","29-Jun-2012","0.79","0.66","7.81","0.69","12.81%","0.00%","29-Aug-2012","0.85","0.71","8.40","0.75","11.91%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","424,544","58,224","34,412","25,148","-","420,419","- %","8.11%","5.98%","385,705","110.07","27.23","6.52","1.61","0.00","0.00","1.0900","0.27"," -26.68%"," -33.53%","30-Mar-2012","0.82","0.74","12.58","0.75","7.95%","0.00%","30-May-2012","0.81","0.74","12.42","0.74","8.05%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","449,565","62,777","38,053","34,300","-","421,313","- %","8.46%","8.14%","386,526","116.31","28.83","8.87","2.20","0.00","0.00","1.0900","0.27"," -7.14%"," 107.73%","30-Dec-2011","0.77","0.66","8.68","0.71","11.52%","0.00%","29-Feb-2012","0.80","0.69","9.02","0.73","11.09%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","402,746","60,993","40,006","36,938","-","417,298","- %","9.93%","8.85%","386,387","104.23","25.83","9.56","2.37","0.00","0.00","1.0800","0.27"," -5.63%"," 420.46%","30-Sep-2011","0.67","0.64","7.01","0.62","14.27%","0.00%","30-Nov-2011","0.81","0.78","8.47","0.75","11.80%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","354,092","58,944","44,152","39,142","-","398,382","- %","12.47%","9.83%","386,778","91.55","22.71","10.12","2.51","0.00","0.00","1.0300","0.26"," 3.46%"," 1,572.74%","30-Jun-2011","0.86","0.94","8.50","0.83","11.77%","0.00%","25-Aug-2011","0.75","0.82","7.41","0.73","13.49%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","305,844","59,268","44,208","37,832","-","443,946","- %","14.45%","8.52%","386,040","79.23","19.61","9.80","2.43","0.00","0.00","1.1500","0.28"," 129.12%"," 17,745.28%","31-Mar-2011","0.58","0.73","5.92","0.50","16.90%","0.00%","26-May-2011","0.68","0.86","6.94","0.59","14.41%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","340,912","27,001","26,088","16,512","-","425,308","- %","7.65%","3.88%","386,644","88.17","21.86","4.27","1.06","0.00","0.00","1.1000","0.27"," 132.65%"," 196.10%","30-Dec-2010","0.58","0.66","13.58","0.53","7.36%","0.00%","25-Feb-2011","0.58","0.66","13.58","0.53","7.36%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","253,905","2,756","9,021","7,097","-","405,010","- %","3.55%","1.75%","385,724","65.83","16.28","1.84","0.46","0.00","0.00","1.0500","0.26"," 203.30%"," 136.75%","30-Sep-2010","0.50","0.76","27.17","0.48","3.68%","0.00%","30-Nov-2010","0.59","0.90","32.07","0.56","3.12%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","221,432","-5,728","2,554","2,340","-","409,499","- %","1.15%","0.57%","389,999","56.78","14.20","0.60","0.15","0.00","0.00","1.0500","0.26"," 1,003.77%"," 109.18%","30-Jun-2010","0.50","0.88","83.33","0.48","1.20%","0.00%","26-Aug-2010","0.49","0.86","81.67","0.47","1.22%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","159,608","6,024","2,392","212","-","556,499","- %","1.50%","0.04%","530,000","30.11","10.24","0.04","0.01","0.00","0.00","1.0500","0.36"," 101.23%"," 100.70%","31-Mar-2010","0.62","2.06","1,550.00","0.59","0.06%","0.00%","31-May-2010","0.49","1.63","1,225.00","0.47","0.08%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","198,476","-6,558","-10,908","-17,182","-","424,954","- %","-5.50%","-4.04%","386,321","51.38","12.73","-4.45","-1.10","0.00","0.00","1.1000","0.27"," 11.02%"," -179.92%","31-Dec-2009","0.60","1.17","-13.49","0.55","-7.41%","0.00%","23-Feb-2010","0.77","1.50","-17.31","0.70","-5.78%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","167,584","-12,837","-13,785","-19,310","-","415,433","- %","-8.23%","-4.65%","381,131","43.97","10.75","-5.07","-1.24","0.00","0.00","1.0900","0.27"," 24.21%"," -123.20%","30-Sep-2009","0.44","1.00","-8.68","0.40","-11.52%","0.00%","30-Nov-2009","0.43","0.98","-8.49","0.39","-11.78%","0.00%"
