F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","506,660","89,180","80,600","73,368","90,211","548,784","122.96%","15.91%","13.37%","751,759","67.40","67.40","9.76","9.76","12.00","12.00","0.7300","0.73"," 48.78%"," 10.68%","29-Mar-2019","0.67","0.99","6.87","0.92","14.57%","17.91%","28-May-2019","0.68","1.01","6.97","0.93","14.35%","17.65%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","566,122","55,070","52,918","49,313","22,552","526,231","45.73%","9.35%","9.37%","751,759","75.31","75.31","6.56","6.56","3.00","3.00","0.7000","0.70"," -3.98%"," 7.14%","31-Dec-2018","0.56","0.74","8.54","0.80","11.71%","5.36%","22-Feb-2019","0.675","0.90","10.29","0.96","9.72%","4.44%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","567,605","60,644","55,618","51,357","30,070","518,714","58.55%","9.80%","9.90%","751,759","75.50","75.50","6.83","6.83","4.00","4.00","0.6900","0.69"," -12.61%"," 2.23%","28-Sep-2018","0.765","1.01","11.20","1.11","8.93%","5.23%","15-Nov-2018","0.73","0.97","10.69","1.06","9.36%","5.48%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","568,434","67,590","63,308","58,768","45,105","503,679","76.75%","11.14%","11.67%","751,759","75.61","75.61","7.82","7.82","6.00","6.00","0.6700","0.67"," -11.34%"," 17.81%","29-Jun-2018","0.90","1.19","11.51","1.34","8.69%","6.67%","29-Aug-2018","0.86","1.14","11.00","1.28","9.09%","6.98%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","571,828","80,980","72,992","66,288","90,211","518,714","136.09%","12.76%","12.78%","751,759","76.07","76.07","8.80","8.80","12.00","12.00","0.6900","0.69"," 44.02%"," 38.81%","30-Mar-2018","0.80","1.05","9.07","1.16","11.02%","15.00%","25-May-2018","0.725","0.95","8.22","1.05","12.16%","16.55%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","542,598","52,898","50,018","46,027","39,091","503,679","84.93%","9.22%","9.14%","751,759","72.18","72.18","6.12","6.12","5.20","5.20","0.6700","0.67"," -8.38%"," -42.45%","29-Dec-2017","1.05","1.45","17.15","1.57","5.83%","4.95%","28-Feb-2018","1.01","1.40","16.50","1.51","6.06%","5.15%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","538,768","58,716","54,354","50,234","52,122","496,161","103.76%","10.09%","10.12%","751,759","71.67","71.67","6.68","6.68","6.93","6.93","0.6600","0.66"," 0.70%"," -40.60%","29-Sep-2017","1.14","1.59","17.06","1.73","5.86%","6.08%","21-Nov-2017","1.06","1.48","15.86","1.61","6.30%","6.54%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","527,918","56,334","53,670","49,884","78,183","481,126","156.73%","10.17%","10.37%","751,759","70.22","70.22","6.64","6.64","10.40","10.40","0.6400","0.64"," 4.46%"," -49.20%","30-Jun-2017","1.24","1.77","18.69","1.94","5.35%","8.39%","18-Aug-2017","1.01","1.44","15.22","1.58","6.57%","10.30%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","520,324","60,256","53,560","47,756","156,366","511,196","327.43%","10.29%","9.34%","751,759","69.21","69.21","6.36","6.36","20.80","20.80","0.6800","0.68"," -40.29%"," -47.24%","31-Mar-2017","1.40","2.02","22.04","2.06","4.54%","14.86%","22-May-2017","1.54","2.22","24.24","2.26","4.13%","13.51%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","516,621","94,683","86,585","79,976","37,587","496,161","47.00%","16.76%","16.12%","751,759","68.72","68.72","10.64","10.64","5.00","5.00","0.6600","0.66"," -5.44%"," 15.95%","30-Dec-2016","1.42","2.07","13.35","2.15","7.49%","3.52%","23-Feb-2017","1.37","1.99","12.88","2.08","7.77%","3.65%"
