F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","0","-1,002","-1,002","-1,002","0","-4,129","- %","0.00%","0.00%","288,750","-","-","-0.35","-0.35","0.00","0.00","-0.0143","-0.01"," -9.39%"," -92.32%","28-Jun-2019","0.06","0.00","-17.29","0.00","-5.78%","0.00%","28-Aug-2019","0.06","0.00","-17.29","0.00","-5.78%","0.00%"
"30-Jun-2019","23-May-2019","31-Mar-2019","3","0","-916","-916","-916","0","-3,753","- %","0.00%","0.00%","288,750","-","-","-0.32","-0.32","0.00","0.00","-0.0130","-0.01"," -28.11%"," -308.93%","29-Mar-2019","0.05","0.00","-15.76","0.00","-6.34%","0.00%","23-May-2019","0.055","0.00","-17.34","0.00","-5.77%","0.00%"
"30-Jun-2019","22-Feb-2019","31-Dec-2018","2","0","-715","-715","-715","0","-3,724","- %","0.00%","0.00%","288,750","-","-","-0.25","-0.25","0.00","0.00","-0.0129","-0.01"," 5.80%"," -2.44%","31-Dec-2018","0.065","0.00","-26.25","0.00","-3.81%","0.00%","22-Feb-2019","0.05","0.00","-20.19","0.00","-4.95%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","0","-759","-759","-759","0","-3,522","- %","0.00%","0.00%","288,750","-","-","-0.26","-0.26","0.00","0.00","-0.0122","-0.01"," -45.68%"," -4.69%","28-Sep-2018","0.075","0.00","-28.53","0.00","-3.50%","0.00%","23-Nov-2018","0.075","0.00","-28.53","0.00","-3.50%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","0","-521","-521","-521","0","-3,060","- %","0.00%","0.00%","288,750","-","-","-0.18","-0.18","0.00","0.00","-0.0106","-0.01"," -132.59%"," -9.00%","29-Jun-2018","0.075","0.00","-41.57","0.00","-2.41%","0.00%","30-Aug-2018","0.085","0.00","-47.11","0.00","-2.12%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","448","-224","-224","-224","0","2,454","- %","-50.00%","-9.13%","288,750","0.16","0.16","-0.08","-0.08","0.00","0.00","0.0085","0.01"," 67.91%"," 76.09%","30-Mar-2018","0.035","22.56","-45.12","4.12","-2.22%","0.00%","30-May-2018","0.075","48.34","-96.68","8.82","-1.03%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","470","-698","-698","-698","0","-8,662","- %","-148.51%","0.00%","288,750","0.16","0.16","-0.24","-0.24","0.00","0.00","-0.0300","-0.03"," 3.72%"," 30.82%","29-Dec-2017","0.035","21.50","-14.48","0.00","-6.91%","0.00%","27-Feb-2018","0.035","21.50","-14.48","0.00","-6.91%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","677","-725","-725","-725","0","-5,774","- %","-107.09%","0.00%","288,750","0.23","0.23","-0.25","-0.25","0.00","0.00","-0.0200","-0.02"," -51.67%"," -3,120.83%","29-Sep-2017","0.075","31.99","-29.87","0.00","-3.35%","0.00%","30-Nov-2017","0.035","14.93","-13.94","0.00","-7.17%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","1,584","-478","-478","-478","0","-5,313","- %","-30.18%","0.00%","288,750","0.55","0.55","-0.17","-0.17","0.00","0.00","-0.0184","-0.02"," 48.99%"," -431.11%","30-Jun-2017","0.07","12.76","-42.29","0.00","-2.36%","0.00%","29-Aug-2017","0.075","13.67","-45.31","0.00","-2.21%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","","1,336","-937","-937","-937","0","-5,313","- %","-70.13%","0.00%","288,750","0.46","0.46","-0.32","-0.32","0.00","0.00","-0.0184","-0.02"," 7.14%"," -285.54%","31-Mar-2017","0.04","8.65","-12.33","0.00","-8.11%","0.00%","29-May-2017","0.065","14.05","-20.03","0.00","-4.99%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,314","-1,009","-1,009","-1,009","0","-5,659","- %","-76.79%","0.00%","288,750","0.46","0.46","-0.35","-0.35","0.00","0.00","-0.0196","-0.02"," -4,304.17%"," -228.37%","30-Dec-2016","0.04","8.79","-11.45","0.00","-8.74%","0.00%","27-Feb-2017","0.035","7.69","-10.02","0.00","-9.98%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","1","1,147","24","24","24","0","6,063","- %","2.09%","0.40%","288,750","0.40","0.40","0.01","0.01","0.00","0.00","0.0210","0.02"," 126.67%"," -99.42%","30-Sep-2016","0.04","10.07","481.25","1.90","0.21%","0.00%","28-Nov-2016","0.04","10.07","481.25","1.90","0.21%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","280","-90","-90","-90","0","6,006","- %","-32.14%","-1.50%","288,750","0.10","0.10","-0.03","-0.03","0.00","0.00","0.0208","0.02"," -117.82%"," -102.27%","30-Jun-2016","0.035","36.09","-112.29","1.68","-0.89%","0.00%","30-Aug-2016","0.03","30.94","-96.25","1.44","-1.04%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","","280","505","505","505","0","6,323","- %","180.36%","7.99%","288,750","0.10","0.10","0.17","0.17","0.00","0.00","0.0219","0.02"," -35.75%"," -29.96%","31-Mar-2016","0.04","41.25","22.87","1.83","4.37%","0.00%","27-May-2016","0.04","41.25","22.87","1.83","4.37%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","480","786","786","786","0","6,814","- %","163.75%","11.53%","288,750","0.17","0.17","0.27","0.27","0.00","0.00","0.0236","0.02"," -81.00%"," 228.87%","31-Dec-2015","0.04","24.06","14.69","1.69","6.81%","0.00%","26-Feb-2016","0.04","24.06","14.69","1.69","6.81%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","3,141","3,563","3,563","4,137","0","7,334","- %","113.44%","56.41%","288,750","1.09","1.09","1.43","1.43","0.00","0.00","0.0254","0.03"," 4.55%"," 192.45%","30-Sep-2015","0.04","3.68","2.79","1.57","35.82%","0.00%","27-Nov-2015","0.045","4.14","3.14","1.77","31.84%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","3,101","3,383","3,383","3,957","0","6,294","- %","109.09%","62.86%","288,750","1.07","1.07","1.37","1.37","0.00","0.00","0.0218","0.02"," 448.82%"," 173.63%","30-Jun-2015","0.05","4.66","3.65","2.29","27.41%","0.00%","26-Aug-2015","0.04","3.72","2.92","1.83","34.26%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","2,903","721","721","721","0","5,754","- %","24.84%","12.53%","277,999","1.04","1.01","0.26","0.25","0.00","0.00","0.0207","0.02"," 201.67%"," 117.99%","31-Mar-2015","0.06","5.75","23.13","2.90","4.32%","0.00%","29-May-2015","0.05","4.79","19.28","2.42","5.19%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,727","158","158","239","0","6,150","- %","5.79%","3.89%","288,750","0.94","0.94","0.08","0.08","0.00","0.00","0.0213","0.02"," 105.34%"," 105.32%","31-Dec-2014","0.035","3.71","42.29","1.64","2.36%","0.00%","27-Feb-2015","0.04","4.24","48.33","1.88","2.07%","0.00%"
"31-Dec-2014","04-Dec-2014","30-Sep-2014","3","478","-4,757","-4,757","-4,475","0","2,887","- %","-995.19%","-154.98%","288,750","0.17","0.17","-1.55","-1.55","0.00","0.00","0.0100","0.01"," 16.73%"," -19.88%","30-Sep-2014","0.06","36.24","-3.87","6.00","-25.83%","0.00%","04-Dec-2014","0.04","24.16","-2.58","4.00","-38.74%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","582","-5,775","-5,775","-5,374","0","2,887","- %","-992.27%","-186.11%","288,750","0.20","0.20","-1.86","-1.86","0.00","0.00","0.0100","0.01"," -34.12%"," -54.83%","30-Jun-2014","0.055","27.29","-2.96","5.50","-33.84%","0.00%","29-Aug-2014","0.055","27.29","-2.96","5.50","-33.84%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","1,610","-4,579","-4,579","-4,007","0","5,774","- %","-284.41%","-69.39%","288,750","0.56","0.56","-1.39","-1.39","0.00","0.00","0.0200","0.02"," 10.88%"," 25.66%","31-Mar-2014","0.06","10.76","-4.32","3.00","-23.13%","0.00%","30-May-2014","0.05","8.97","-3.60","2.50","-27.75%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,828","-5,136","-5,136","-4,496","0","5,052","- %","-280.96%","-88.99%","252,619","0.72","0.63","-1.78","-1.56","0.00","0.00","0.0200","0.02"," -20.44%"," -45.60%","31-Dec-2013","0.065","8.98","-3.65","3.25","-27.38%","0.00%","28-Feb-2014","0.07","9.67","-3.93","3.50","-25.43%","0.00%"
"31-Dec-2013","02-Dec-2013","30-Sep-2013","3","3,033","-4,358","-4,361","-3,733","0","5,009","- %","-143.79%","-74.52%","250,454","1.21","1.05","-1.49","-1.29","0.00","0.00","0.0200","0.02"," -7.55%"," -1,346.90%","30-Sep-2013","0.06","4.95","-4.03","3.00","-24.84%","0.00%","02-Dec-2013","0.055","4.54","-3.69","2.75","-27.10%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","3,734","-4,107","-4,111","-3,471","0","8,099","- %","-110.10%","-42.85%","270,000","1.38","1.29","-1.29","-1.20","0.00","0.00","0.0300","0.03"," 35.60%"," -457.47%","28-Jun-2013","0.06","4.34","-4.67","2.00","-21.43%","0.00%","30-Aug-2013","0.06","4.34","-4.67","2.00","-21.43%","0.00%"
