F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","59,569","-1,062","-2,768","-3,057","2,780","395,827","- %","-4.65%","-0.77%","92,699","64.26","64.26","-3.30","-3.30","3.00","3.00","4.2700","4.27"," -242.25%"," -102.72%","31-Dec-2018","1.79","2.79","-54.28","0.42","-1.84%","1.68%","26-Feb-2019","1.70","2.65","-51.55","0.40","-1.94%","1.76%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","54,112","2,496","2,400","2,149","-","399,535","- %","4.44%","0.54%","92,699","58.37","58.37","2.32","2.32","0.00","0.00","4.3100","4.31"," -70.40%"," -20.64%","28-Sep-2018","1.83","3.13","78.94","0.42","1.27%","0.00%","27-Nov-2018","1.80","3.08","77.65","0.42","1.29%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","55,866","9,288","7,476","7,261","-","399,535","- %","13.38%","1.82%","92,699","60.27","60.27","7.83","7.83","0.00","0.00","4.3100","4.31"," 988.74%"," 286.02%","29-Jun-2018","1.86","3.09","23.75","0.43","4.21%","0.00%","23-Aug-2018","1.71","2.84","21.83","0.40","4.58%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","47,986","-374","-726","-817","-","391,192","- %","-1.51%","-0.21%","92,699","51.77","51.77","-0.88","-0.88","0.00","0.00","4.2200","4.22"," 45.82%"," -135.98%","30-Mar-2018","1.60","3.09","-181.54","0.38","-0.55%","0.00%","31-May-2018","1.75","3.38","-198.56","0.41","-0.50%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","74,849","2,376","-1,365","-1,508","2,780","393,973","- %","-1.82%","-0.38%","92,699","80.74","80.74","-1.63","-1.63","3.00","3.00","4.2500","4.25"," -155.69%"," -104.14%","29-Dec-2017","1.70","2.11","-104.50","0.40","-0.96%","1.76%","28-Feb-2018","1.70","2.11","-104.50","0.40","-0.96%","1.76%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","52,521","3,914","2,948","2,708","-","397,681","- %","5.61%","0.68%","92,699","56.66","56.66","2.92","2.92","0.00","0.00","4.2900","4.29"," 43.97%"," -65.50%","29-Sep-2017","1.80","3.18","61.62","0.42","1.62%","0.00%","23-Nov-2017","1.72","3.04","58.88","0.40","1.70%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","46,750","3,322","2,162","1,881","-","397,681","- %","4.62%","0.47%","92,699","50.43","50.43","2.03","2.03","0.00","0.00","4.2900","4.29"," -17.17%"," -47.46%","30-Jun-2017","1.94","3.85","95.61","0.45","1.05%","0.00%","21-Aug-2017","1.85","3.67","91.17","0.43","1.10%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","58,179","2,570","2,432","2,271","-","396,754","- %","4.18%","0.57%","92,699","62.76","62.76","2.45","2.45","0.00","0.00","4.2800","4.28"," -93.77%"," -25.22%","31-Mar-2017","1.88","3.00","76.74","0.44","1.30%","0.00%","26-May-2017","2.12","3.38","86.54","0.50","1.16%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","64,536","39,003","36,532","36,427","2,780","394,900","7.63%","56.61%","9.22%","92,699","69.62","69.62","39.30","39.30","3.00","3.00","4.2600","4.26"," 364.10%"," 360.69%","30-Dec-2016","1.50","2.15","3.82","0.35","26.20%","2.00%","27-Feb-2017","1.75","2.51","4.45","0.41","22.45%","1.71%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","72,884","10,612","8,624","7,849","-","367,090","- %","11.83%","2.14%","92,699","78.62","78.62","8.47","8.47","0.00","0.00","3.9600","3.96"," 119.25%"," -14.04%","30-Sep-2016","1.51","1.92","17.83","0.38","5.61%","0.00%","21-Nov-2016","1.52","1.93","17.95","0.38","5.57%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","53,914","2,934","1,426","3,580","-","361,528","- %","2.64%","0.99%","92,699","58.16","58.16","3.86","3.86","0.00","0.00","3.9000","3.90"," 17.88%"," 126.15%","30-Jun-2016","1.74","2.99","45.06","0.45","2.22%","0.00%","22-Aug-2016","1.65","2.84","42.72","0.42","2.34%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","54,840","4,503","3,637","3,037","-","356,893","- %","6.63%","0.85%","92,699","59.16","59.16","3.28","3.28","0.00","0.00","3.8500","3.85"," -61.59%"," -51.76%","31-Mar-2016","1.76","2.98","53.72","0.46","1.86%","0.00%","23-May-2016","1.80","3.04","54.94","0.47","1.82%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","60,926","8,935","8,177","7,907","2,780","358,747","35.17%","13.42%","2.20%","92,699","65.72","65.72","8.53","8.53","3.00","3.00","3.8700","3.87"," -13.40%"," 52.70%","31-Dec-2015","1.76","2.68","20.63","0.45","4.85%","1.70%","25-Feb-2016","1.56","2.37","18.29","0.40","5.47%","1.92%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","53,642","11,407","9,821","9,131","-","353,185","- %","18.31%","2.59%","92,699","57.87","57.87","9.85","9.85","0.00","0.00","3.8100","3.81"," 476.82%"," -6.19%","30-Sep-2015","1.71","2.96","17.36","0.45","5.76%","0.00%","16-Nov-2015","1.72","2.97","17.46","0.45","5.73%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","36,519","1,098","1,198","1,583","-","340,207","- %","3.28%","0.47%","92,699","39.39","39.39","1.71","1.71","0.00","0.00","3.6700","3.67"," -74.85%"," -35.20%","30-Jun-2015","1.77","4.49","103.65","0.48","0.96%","0.00%","28-Aug-2015","1.75","4.44","102.48","0.48","0.98%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","71,253","8,748","6,086","6,295","-","334,645","- %","8.54%","1.88%","92,699","76.86","76.86","6.79","6.79","0.00","0.00","3.6100","3.61"," 21.57%"," 46.16%","31-Mar-2015","1.79","2.33","26.36","0.50","3.79%","0.00%","25-May-2015","1.80","2.34","26.51","0.50","3.77%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","57,572","7,150","5,136","5,178","2,780","329,083","53.71%","8.92%","1.57%","92,699","62.11","62.11","5.59","5.59","3.00","3.00","3.5500","3.55"," -46.81%"," -42.43%","31-Dec-2014","1.77","2.85","31.69","0.50","3.16%","1.69%","27-Feb-2015","1.77","2.85","31.69","0.50","3.16%","1.69%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","59,682","13,808","10,225","9,734","-","322,594","- %","17.13%","3.02%","92,699","64.38","64.38","10.50","10.50","0.00","0.00","3.4800","3.48"," 298.44%"," 59.70%","30-Sep-2014","1.75","2.72","16.67","0.50","6.00%","0.00%","17-Nov-2014","1.82","2.83","17.33","0.52","5.77%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","43,094","3,502","2,034","2,443","-","314,251","- %","4.72%","0.78%","92,699","46.49","46.49","2.64","2.64","0.00","0.00","3.3900","3.39"," -43.28%"," -56.53%","30-Jun-2014","1.75","3.76","66.40","0.52","1.51%","0.00%","18-Aug-2014","1.70","3.66","64.51","0.50","1.55%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","50,633","5,237","3,601","4,307","-","312,397","- %","7.11%","1.38%","92,699","54.62","54.62","4.65","4.65","0.00","0.00","3.3700","3.37"," -52.11%"," 21.98%","31-Mar-2014","1.64","3.00","35.30","0.49","2.83%","0.00%","29-May-2014","1.69","3.09","36.37","0.50","2.75%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","51,114","12,984","10,979","8,994","2,780","308,689","30.92%","21.48%","2.91%","92,699","55.14","55.14","9.70","9.70","3.00","3.00","3.3300","3.33"," 47.56%"," 58.43%","31-Dec-2013","1.52","2.76","15.67","0.46","6.38%","1.97%","28-Feb-2014","1.60","2.90","16.49","0.48","6.06%","1.87%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","52,602","7,160","5,477","6,095","-","296,638","- %","10.41%","2.05%","92,699","56.74","56.74","6.58","6.58","0.00","0.00","3.2000","3.20"," 8.45%"," 9.84%","30-Sep-2013","1.28","2.26","19.47","0.40","5.14%","0.00%","18-Nov-2013","1.56","2.75","23.73","0.49","4.21%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","65,551","6,891","3,919","5,620","-","292,930","- %","5.98%","1.92%","92,699","70.71","70.71","6.06","6.06","0.00","0.00","3.1600","3.16"," 59.16%"," 16.48%","28-Jun-2013","1.24","1.75","20.45","0.39","4.89%","0.00%","19-Aug-2013","1.27","1.80","20.95","0.40","4.77%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","57,720","4,671","3,375","3,531","-","286,441","- %","5.85%","1.23%","92,699","62.27","62.27","3.81","3.81","0.00","0.00","3.0900","3.09"," -37.80%"," -16.98%","29-Mar-2013","1.14","1.83","29.93","0.37","3.34%","0.00%","22-May-2013","1.29","2.07","33.87","0.42","2.95%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","70,511","7,062","4,704","5,677","2,780","282,835","48.99%","6.67%","2.01%","92,699","76.06","76.06","6.12","6.12","3.00","3.00","3.0511","3.05"," 2.31%"," 57.61%","31-Dec-2012","1.10","1.45","17.96","0.36","5.57%","2.73%","25-Feb-2013","1.13","1.49","18.45","0.37","5.42%","2.65%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","54,674","5,779","4,288","5,549","-","277,171","- %","7.84%","2.00%","92,699","58.98","58.98","5.99","5.99","0.00","0.00","2.9900","2.99"," 15.01%"," -18.87%","28-Sep-2012","1.10","1.87","18.38","0.37","5.44%","0.00%","12-Nov-2012","1.10","1.87","18.38","0.37","5.44%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","55,162","7,170","3,806","4,825","-","274,390","- %","6.90%","1.76%","92,699","59.51","59.51","5.20","5.20","0.00","0.00","2.9600","2.96"," 13.45%"," -6.94%","29-Jun-2012","1.13","1.90","21.71","0.38","4.61%","0.00%","15-Aug-2012","1.11","1.87","21.33","0.38","4.69%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","33,466","4,309","3,439","4,253","-","269,755","- %","10.28%","1.58%","92,699","36.10","36.10","4.59","4.59","0.00","0.00","2.9100","2.91"," 18.07%"," 17.49%","30-Mar-2012","1.06","2.94","23.10","0.36","4.33%","0.00%","21-May-2012","1.07","2.96","23.32","0.37","4.29%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","50,722","4,165","2,987","3,602","2,781","266,035","77.22%","5.89%","1.35%","92,717","54.71","54.72","3.89","3.89","3.00","3.00","2.8693","2.87"," -47.34%"," 228.73%","30-Dec-2011","1.04","1.90","26.77","0.36","3.74%","2.88%","27-Feb-2012","1.06","1.94","27.29","0.37","3.67%","2.83%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","48,969","9,066","6,564","6,840","-","262,320","- %","13.40%","2.61%","92,682","52.83","52.83","7.38","7.38","0.00","0.00","2.8303","2.83"," 31.92%"," 7.29%","30-Sep-2011","1.00","1.89","13.55","0.35","7.38%","0.00%","10-Nov-2011","1.01","1.91","13.69","0.36","7.31%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","44,411","6,438","4,608","5,185","-","257,487","- %","10.38%","2.01%","92,754","47.88","47.91","5.59","5.59","0.00","0.00","2.7760","2.78"," 43.23%"," 28.25%","30-Jun-2011","1.06","2.21","18.96","0.38","5.27%","0.00%","19-Aug-2011","1.00","2.09","17.89","0.36","5.59%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","39,763","5,017","3,385","3,620","-","252,443","- %","8.51%","1.43%","92,820","42.84","42.89","3.90","3.91","0.00","0.00","2.7197","2.72"," 229.38%"," 117.55%","31-Mar-2011","1.07","2.50","27.44","0.39","3.64%","0.00%","23-May-2011","1.09","2.54","27.95","0.40","3.58%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","46,454","-1,118","-2,352","-2,798","2,096","186,341","- %","-5.06%","-1.50%","93,170","49.86","50.11","-3.02","-3.02","2.25","2.26","2.0000","2.01"," -143.89%"," -140.78%","30-Dec-2010","1.12","2.25","-37.29","0.56","-2.68%","2.01%","25-Feb-2011","1.03","2.07","-34.30","0.52","-2.92%","2.18%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","44,667","9,974","7,068","6,375","-","250,079","- %","15.82%","2.55%","92,659","48.21","48.18","6.88","6.88","0.00","0.00","2.6989","2.70"," 57.68%"," -18.99%","30-Sep-2010","1.05","2.18","15.26","0.39","6.55%","0.00%","22-Nov-2010","1.15","2.39","16.72","0.43","5.98%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","46,524","3,855","2,998","4,043","-","245,259","- %","6.44%","1.65%","92,729","50.17","50.19","4.36","4.36","0.00","0.00","2.6449","2.65"," 142.97%"," -24.03%","30-Jun-2010","1.01","2.01","23.17","0.38","4.32%","0.00%","19-Aug-2010","1.40","2.79","32.11","0.53","3.11%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","53,097","2,408","1,275","1,664","-","241,698","- %","2.40%","0.69%","92,960","57.12","57.28","1.79","1.80","0.00","0.00","2.6000","2.61"," -75.75%"," -52.85%","31-Mar-2010","1.15","2.01","64.25","0.44","1.56%","0.00%","24-May-2010","1.03","1.80","57.54","0.40","1.74%","0.00%"
