F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","119,941","23,914","22,229","13,159","-","175,972","- %","18.53%","7.48%","331,460","36.19","15.69","3.97","1.72","0.00","0.00","0.5309","0.23"," 10.20%"," -23.95%","30-Dec-2016","1.54","4.26","38.79","2.90","2.58%","0.00%","24-Feb-2017","1.75","4.84","44.08","3.30","2.27%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","102,827","19,781","19,044","11,941","-","135,726","- %","18.52%","8.80%","284,304","36.17","13.45","4.20","1.56","0.00","0.00","0.4774","0.18"," -46.85%"," -41.88%","30-Sep-2016","1.67","4.62","39.76","3.50","2.52%","0.00%","29-Nov-2016","1.67","4.62","39.76","3.50","2.52%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","190,668","28,882","34,626","22,465","-","332,325","- %","18.16%","6.76%","185,968","102.53","24.95","12.08","2.94","0.00","0.00","1.7870","0.43"," 79.43%"," -8.05%","30-Jun-2016","6.70","6.53","55.46","3.75","1.80%","0.00%","30-Aug-2016","1.53","1.49","12.67","0.86","7.90%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","123,401","22,006","18,942","12,520","-","289,576","- %","15.35%","4.32%","185,756","66.43","16.15","6.74","1.64","0.00","0.00","1.5589","0.38"," -27.65%"," 61.76%","31-Mar-2016","6.72","10.12","99.70","4.31","1.00%","0.00%","26-May-2016","6.90","10.39","102.37","4.43","0.98%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","146,325","28,423","25,685","17,304","5,575","295,766","32.22%","17.55%","5.85%","185,864","78.73","19.15","9.31","2.26","3.00","0.73","1.5913","0.39"," -15.78%"," 134.79%","31-Dec-2015","6.86","8.71","73.68","4.31","1.36%","0.44%","25-Feb-2016","6.27","7.96","67.35","3.94","1.48%","0.48%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","48,293","26,536","20,317","20,545","-","275,667","- %","42.07%","7.45%","185,759","26.00","6.32","11.06","2.69","0.00","0.00","1.4840","0.36"," -15.91%"," 185.98%","30-Sep-2015","5.81","22.35","52.53","3.92","1.90%","0.00%","26-Nov-2015","6.75","25.96","61.03","4.55","1.64%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","88,925","32,188","24,317","24,431","-","183,028","- %","27.35%","13.35%","145,595","61.08","11.63","16.78","3.20","0.00","0.00","1.2571","0.24"," 215.65%","  - %","30-Jun-2015","4.92","0.00","0.00","3.83","0.00%","0.00%","28-Aug-2015","5.27","0.00","0.00","4.10","0.00%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","73,311","7,348","7,743","7,740","-","136,163","- %","10.56%","5.68%","144,134","50.86","9.59","5.37","1.01","0.00","0.00","0.9447","0.18"," 5.02%"," 78.38%","31-Mar-2015","4.90","0.00","0.00","0.00","0.00%","0.00%","27-May-2015","4.99","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","66,750","10,397","7,382","7,370","5,691","115,017","77.22%","11.06%","6.41%","142,277","46.92","8.73","5.18","0.96","4.00","0.74","0.8084","0.15"," 2.59%"," 3.72%","31-Dec-2014","3.50","7.46","67.57","4.33","1.48%","1.14%","16-Feb-2015","4.32","9.21","83.40","5.34","1.20%","0.93%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","68,533","9,796","7,181","7,184","-","109,250","- %","10.48%","6.58%","141,976","48.27","8.97","5.06","0.94","0.00","0.00","0.7695","0.14"," 34.10%"," 13.15%","30-Sep-2014","4.03","8.35","79.64","5.24","1.26%","0.00%","26-Nov-2014","3.88","8.04","76.68","5.04","1.30%","0.00%"
"30-Jun-2015","22-Aug-2014","30-Jun-2014","","58,159","7,261","5,352","5,357","1,955","119,124","36.50%","9.20%","4.50%","97,755","59.49","7.61","5.48","0.70","2.00","0.26","1.2186","0.16"," 23.46%"," 7.92%","30-Jun-2014","5.96","10.02","108.76","4.89","0.92%","0.34%","22-Aug-2014","4.00","6.72","72.99","3.28","1.37%","0.50%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","45,126","5,828","4,368","4,339","-","111,632","- %","9.68%","3.89%","96,852","46.59","5.90","4.48","0.57","0.00","0.00","1.1526","0.15"," -38.94%"," 78.19%","31-Mar-2014","4.19","8.99","93.53","3.64","1.07%","0.00%","27-May-2014","4.87","10.45","108.71","4.23","0.92%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","","62,279","10,021","7,125","7,106","-","86,296","- %","11.44%","8.23%","86,443","72.05","8.15","8.22","0.93","0.00","0.00","0.9983","0.11"," 11.92%"," -23.40%","31-Dec-2013","3.05","4.23","37.10","3.06","2.70%","0.00%","28-Feb-2014","3.65","5.07","44.40","3.66","2.25%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","","53,654","8,541","6,229","6,349","3,436","74,598","54.13%","11.61%","8.51%","85,913","62.45","7.02","7.39","0.83","4.00","0.45","0.8683","0.10"," 27.90%"," 83.18%","30-Sep-2013","2.38","3.81","32.21","2.74","3.11%","1.68%","26-Nov-2013","2.44","3.91","33.02","2.81","3.03%","1.64%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","","41,563","6,831","4,973","4,964","2,576","69,951","51.90%","11.96%","7.10%","85,882","48.40","5.44","5.78","0.65","3.00","0.34","0.8145","0.09"," 103.86%"," 290.25%","28-Jun-2013","2.40","4.96","41.52","2.95","2.41%","1.25%","23-Aug-2013","2.55","5.27","44.12","3.13","2.27%","1.18%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","24,270","3,200","2,400","2,435","-","64,870","- %","9.89%","3.75%","85,739","28.31","3.18","2.84","0.32","0.00","0.00","0.7566","0.08"," -73.75%"," -5.22%","29-Mar-2013","1.45","5.12","51.06","1.92","1.96%","0.00%","22-May-2013","2.30","8.13","80.99","3.04","1.23%","0.00%"
"31-Dec-2012","13-Mar-2013","31-Dec-2012","4","52,041","12,331","9,297","9,277","2,657","65,502","28.65%","17.86%","14.16%","80,529","64.62","6.81","11.52","1.21","3.30","0.35","0.8134","0.09"," 167.66%","  - %","31-Dec-2012","1.06","1.64","9.20","1.30","10.87%","3.11%","13-Mar-2013","1.42","2.20","12.33","1.75","8.11%","2.32%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","32,598","5,729","4,088","3,466","1,289","58,333","37.21%","12.54%","5.94%","80,604","40.44","4.27","4.30","0.45","1.60","0.17","0.7237","0.08"," 172.48%","  - %","28-Sep-2012","0.97","2.40","22.56","1.34","4.43%","1.65%","12-Nov-2012","0.99","2.45","23.02","1.37","4.34%","1.62%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","25,531","2,489","1,772","1,272","644","54,800","50.63%","6.94%","2.32%","80,506","31.71","3.34","1.58","0.17","0.80","0.08","0.6807","0.07"," -50.49%","  - %","29-Jun-2012","0.79","2.49","50.00","1.16","2.00%","1.01%","23-Aug-2012","0.93","2.93","58.86","1.37","1.70%","0.86%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","25,928","3,634","2,620","2,569","-","41,395","- %","10.10%","6.21%","72,982","35.53","3.39","3.52","0.34","0.00","0.00","0.5672","0.05","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

