F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","21-Sep-2015","31-Jul-2015","1","6,001,007","-16,028","-206,007","-426,269","0","4,955,999","- %","-3.43%","-8.60%","4,955,999","121.09","120.02","-8.60","-8.53","0.00","0.00","1.0000","0.99"," -6.96%"," -1,271.49%","31-Jul-2015","0.70","0.58","-8.14","0.70","-12.29%","0.00%","21-Sep-2015","0.685","0.57","-7.96","0.69","-12.56%","0.00%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","5,912,701","14,227","-178,466","-398,518","0","4,938,400","- %","-3.02%","-8.07%","4,988,283","118.53","118.25","-7.99","-7.97","0.00","0.00","0.9900","0.99"," -1,644.28%"," -493.63%","30-Apr-2015","0.74","0.62","-9.26","0.75","-10.80%","0.00%","26-Jun-2015","0.715","0.60","-8.95","0.72","-11.17%","0.00%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","5,848,372","445,605","239,687","25,806","48,391","5,427,713","187.52%","4.10%","0.48%","5,025,660","116.37","116.97","0.51","0.52","0.96","0.97","1.0800","1.09"," -21.14%"," -76.92%","30-Jan-2015","0.80","0.69","155.80","0.74","0.64%","1.20%","24-Mar-2015","0.79","0.68","153.85","0.73","0.65%","1.22%"
"30-Apr-2015","22-Dec-2014","31-Oct-2014","2","5,764,173","439,692","222,694","32,722","48,391","5,333,355","147.89%","3.86%","0.61%","4,984,444","115.64","115.28","0.66","0.65","0.97","0.97","1.0700","1.07"," -10.07%"," -71.36%","31-Oct-2014","0.84","0.73","127.95","0.79","0.78%","1.16%","22-Dec-2014","0.80","0.69","121.86","0.75","0.82%","1.21%"
"30-Apr-2015","22-Sep-2014","31-Jul-2014","1","5,395,133","434,543","221,510","36,387","48,391","5,352,110","132.99%","4.11%","0.68%","4,955,657","108.87","107.90","0.73","0.73","0.98","0.97","1.0800","1.07"," -64.06%"," -71.66%","31-Jul-2014","0.845","0.78","115.08","0.78","0.87%","1.16%","22-Sep-2014","0.85","0.78","115.76","0.79","0.86%","1.15%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","5,012,093","518,020","297,909","101,243","48,391","5,177,908","47.80%","5.94%","1.96%","4,839,166","103.57","100.24","2.09","2.02","1.00","0.97","1.0700","1.04"," -9.47%"," 208.59%","30-Apr-2014","0.83","0.80","39.67","0.78","2.52%","1.20%","25-Jun-2014","0.84","0.81","40.15","0.79","2.49%","1.19%"
"30-Apr-2014","25-Mar-2014","31-Jan-2014","3","4,597,913","528,365","310,985","111,828","37,254","5,275,100","33.31%","6.76%","2.12%","4,929,999","93.26","91.96","2.27","2.24","0.76","0.75","1.0700","1.05"," -2.13%"," 48.99%","30-Jan-2014","0.815","0.87","35.93","0.76","2.78%","0.93%","25-Mar-2014","0.835","0.90","36.81","0.78","2.72%","0.90%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","4,242,836","535,741","321,639","114,256","37,254","5,358,087","32.61%","7.58%","2.13%","5,054,800","83.94","84.86","2.26","2.29","0.74","0.75","1.0600","1.07"," -11.03%"," 20.44%","31-Oct-2013","0.845","1.01","37.38","0.80","2.67%","0.87%","19-Dec-2013","0.82","0.98","36.28","0.77","2.76%","0.90%"
"30-Apr-2014","24-Sep-2013","31-Jul-2013","1","4,256,414","560,295","352,944","128,417","37,254","5,374,782","29.01%","8.29%","2.39%","4,976,650","85.53","85.13","2.58","2.57","0.75","0.75","1.0800","1.08"," 291.42%"," 92.85%","31-Jul-2013","0.91","1.06","35.27","0.84","2.84%","0.82%","24-Sep-2013","0.90","1.05","34.88","0.83","2.87%","0.83%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","4,255,819","468,047","263,707","32,808","37,254","5,165,963","113.55%","6.20%","0.64%","4,967,272","85.68","85.12","0.66","0.66","0.75","0.75","1.0400","1.03"," -56.29%"," -46.71%","30-Apr-2013","0.82","0.96","124.15","0.79","0.81%","0.91%","25-Jun-2013","0.88","1.03","133.24","0.85","0.75%","0.85%"
"30-Apr-2013","26-Mar-2013","31-Jan-2013","3","4,201,399","526,154","318,917","75,055","37,270","5,088,788","49.66%","7.59%","1.47%","4,940,571","85.04","84.03","1.52","1.50","0.75","0.75","1.0300","1.02"," -20.89%"," 4,359.65%","31-Jan-2013","0.83","0.98","54.64","0.81","1.83%","0.90%","26-Mar-2013","0.81","0.95","53.32","0.79","1.88%","0.93%"
"30-Apr-2013","20-Dec-2012","31-Oct-2012","2","4,290,636","558,001","355,394","94,869","37,270","5,111,470","39.29%","8.28%","1.86%","4,962,592","86.46","85.81","1.91","1.90","0.75","0.75","1.0300","1.02"," 42.47%"," 209.77%","31-Oct-2012","0.81","0.94","42.37","0.79","2.36%","0.93%","20-Dec-2012","0.83","0.96","43.42","0.81","2.30%","0.90%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","4,225,763","518,646","312,972","66,589","37,270","5,133,142","55.97%","7.41%","1.30%","4,935,714","85.62","84.52","1.35","1.33","0.76","0.75","1.0400","1.03"," 8.17%"," 76.09%","31-Jul-2012","0.84","0.98","62.26","0.81","1.61%","0.90%","20-Sep-2012","0.79","0.92","58.56","0.76","1.71%","0.96%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","4,199,597","489,801","295,540","61,562","37,270","5,068,795","60.54%","7.04%","1.21%","4,969,407","84.51","83.99","1.24","1.23","0.75","0.75","1.0200","1.01"," 3,593.87%"," -23.47%","30-Apr-2012","0.84","0.99","67.81","0.82","1.47%","0.89%","25-Jun-2012","0.85","1.01","68.61","0.83","1.46%","0.88%"
"30-Apr-2012","26-Mar-2012","31-Jan-2012","3","4,173,853","417,028","231,984","-1,762","39,041","5,144,879","- %","5.56%","-0.03%","5,043,999","82.75","83.48","-0.03","-0.04","0.77","0.78","1.0200","1.03"," -105.75%"," -101.12%","31-Jan-2012","0.94","1.14","-2,690.90","0.92","-0.04%","0.82%","26-Mar-2012","0.85","1.03","-2,433.26","0.83","-0.04%","0.91%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","4,043,017","455,501","267,473","30,626","39,041","5,038,800","127.48%","6.62%","0.61%","4,940,000","81.84","80.86","0.62","0.61","0.79","0.78","1.0200","1.01"," -19.01%"," -73.07%","31-Oct-2011","0.99","1.21","159.69","0.97","0.63%","0.80%","21-Dec-2011","0.94","1.15","151.62","0.92","0.66%","0.84%"
"30-Apr-2012","22-Sep-2011","31-Jul-2011","1","4,077,121","440,960","255,309","37,816","39,041","4,848,724","103.24%","6.26%","0.78%","4,707,500","86.61","81.54","0.80","0.76","0.83","0.78","1.0300","0.97"," -52.99%"," -69.30%","29-Jul-2011","1.06","1.22","131.95","1.03","0.76%","0.78%","22-Sep-2011","0.93","1.07","115.77","0.90","0.86%","0.89%"
"30-Apr-2011","27-Jun-2011","30-Apr-2011","4","4,055,037","458,569","277,123","80,445","39,041","5,361,721","48.53%","6.83%","1.50%","5,205,555","77.90","81.10","1.55","1.61","0.75","0.78","1.0300","1.07"," -48.83%"," -25.16%","29-Apr-2011","1.16","1.49","75.06","1.13","1.33%","0.65%","27-Jun-2011","1.06","1.36","68.59","1.03","1.46%","0.71%"
"30-Apr-2011","22-Mar-2011","31-Jan-2011","3","4,120,841","514,669","337,398","157,204","74,688","5,186,628","47.51%","8.19%","3.03%","4,987,142","82.63","82.42","3.15","3.14","1.50","1.49","1.0400","1.04"," 38.23%"," 1,213.34%","31-Jan-2011","1.19","1.44","37.75","1.14","2.65%","1.26%","22-Mar-2011","1.08","1.31","34.26","1.04","2.92%","1.39%"
"30-Apr-2011","20-Dec-2010","31-Oct-2010","2","4,124,205","441,193","279,057","113,726","74,688","5,344,763","65.67%","6.77%","2.13%","5,189,090","79.48","82.48","2.19","2.27","1.44","1.49","1.0300","1.07"," -7.67%"," 2,024.95%","29-Oct-2010","1.17","1.47","53.38","1.14","1.87%","1.23%","20-Dec-2010","1.06","1.33","48.37","1.03","2.07%","1.36%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","4,084,600","466,152","301,099","123,173","74,688","5,172,344","60.64%","7.37%","2.38%","1,243,351","328.52","81.69","9.91","2.46","6.00","1.49","4.1600","1.03"," 14.59%"," 277.07%","30-Jul-2010","2.13","0.65","21.50","0.51","4.65%","2.82%","21-Sep-2010","1.19","0.36","12.01","0.29","8.32%","5.04%"
"30-Apr-2010","23-Jun-2010","30-Apr-2010","4","4,058,291","473,685","301,313","107,490","74,688","5,141,029","69.48%","7.42%","2.09%","1,244,801","326.02","81.17","8.64","2.15","6.00","1.49","4.1300","1.03"," 861.26%"," 210.01%","30-Apr-2010","2.12","0.65","24.55","0.51","4.07%","2.83%","23-Jun-2010","2.04","0.63","23.62","0.49","4.23%","2.94%"
"30-Apr-2010","22-Mar-2010","31-Jan-2010","3","3,901,337","326,718","192,381","-14,120","56,228","5,115,965","- %","4.93%","-0.28%","1,241,739","314.18","78.03","-1.14","-0.28","4.50","1.12","4.1200","1.02"," -139.00%"," -102.42%","29-Jan-2010","2.03","0.65","-178.52","0.49","-0.56%","2.22%","22-Mar-2010","1.99","0.63","-175.00","0.48","-0.57%","2.26%"
"30-Apr-2010","15-Dec-2009","31-Oct-2009","2","4,065,864","325,962","189,575","-5,908","56,228","4,968,852","- %","4.66%","-0.12%","1,242,213","327.31","81.32","-0.48","-0.12","4.53","1.12","4.0000","0.99"," 91.51%"," -100.84%","30-Oct-2009","2.09","0.64","-439.44","0.52","-0.23%","2.17%","15-Dec-2009","1.99","0.61","-418.42","0.50","-0.24%","2.27%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","4,139,719","262,065","134,078","-69,561","56,228","5,433,157","- %","3.24%","-1.28%","1,232,008","336.01","82.79","-5.65","-1.39","4.56","1.12","4.4100","1.09"," 28.81%"," -106.48%","31-Jul-2009","1.91","0.57","-33.83","0.43","-2.96%","2.39%","28-Sep-2009","1.89","0.56","-33.47","0.43","-2.99%","2.41%"
"30-Apr-2009","22-Jun-2009","30-Apr-2009","4","4,150,992","225,923","100,333","-97,707","56,228","5,510,355","- %","2.42%","-1.77%","1,249,513","332.21","83.02","-7.82","-1.95","4.50","1.12","4.4100","1.10"," -116.74%"," -108.80%","30-Apr-2009","1.65","0.50","-21.10","0.37","-4.74%","2.73%","22-Jun-2009","1.69","0.51","-21.61","0.38","-4.63%","2.66%"
"30-Apr-2009","20-Mar-2009","31-Jan-2009","3","4,188,538","846,622","761,866","583,504","42,265","5,411,200","7.24%","18.19%","10.78%","1,186,666","352.97","83.77","49.17","11.67","3.56","0.85","4.5600","1.08"," -16.57%"," 22.28%","30-Jan-2009","1.61","0.46","3.27","0.35","30.54%","2.21%","20-Mar-2009","1.47","0.42","2.99","0.32","33.45%","2.42%"
"30-Apr-2009","18-Dec-2008","31-Oct-2008","2","3,211,229","890,029","834,379","699,367","79,013","5,727,025","11.30%","25.98%","12.21%","1,253,178","256.25","64.22","55.81","13.99","6.31","1.58","4.5700","1.15"," -34.84%"," 84.50%","31-Oct-2008","1.75","0.68","3.14","0.38","31.89%","3.60%","18-Dec-2008","1.64","0.64","2.94","0.36","34.03%","3.84%"
"30-Apr-2009","19-Sep-2008","31-Jul-2008","1","2,329,860","1,161,006","1,149,215","1,073,240","115,231","6,269,940","10.74%","49.33%","17.12%","1,365,999","170.56","46.60","78.57","21.46","8.44","2.30","4.5900","1.25"," -3.38%"," 1,623.36%","31-Jul-2008","2.21","1.30","2.81","0.48","35.55%","3.82%","19-Sep-2008","1.97","1.16","2.51","0.43","39.88%","4.28%"

