F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","13-Nov-2014","30-Sep-2014","1","174,964","22,488","19,932","19,932","-","101,349","- %","11.39%","19.67%","844,576","20.72","3.10","2.36","0.35","0.00","0.00","0.1200","0.02"," -14.77%"," 35.30%","30-Sep-2014","2.03","9.80","86.02","16.92","1.16%","0.00%","13-Nov-2014","2.12","10.23","89.83","17.67","1.11%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","158,703","24,272","23,385","23,385","9,404","99,867","40.21%","14.74%","23.42%","832,229","19.07","2.81","2.15","0.41","1.13","0.17","0.1200","0.02"," 0.17%"," 71.75%","30-Jun-2014","2.19","11.48","77.94","18.25","1.28%","0.52%","28-Aug-2014","2.20","11.54","78.29","18.33","1.28%","0.51%"
"30-Jun-2014","07-May-2014","31-Mar-2014","3","156,140","23,060","23,345","23,345","-","89,166","- %","14.95%","26.18%","810,601","19.26","2.77","2.88","0.41","0.00","0.00","0.1100","0.02"," -5.90%"," 83.40%","31-Mar-2014","1.78","9.24","61.81","16.18","1.62%","0.00%","07-May-2014","1.76","9.14","61.11","16.00","1.64%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","154,816","23,356","24,810","24,810","-","80,032","- %","16.03%","31.00%","800,322","19.34","2.74","3.10","0.44","0.00","0.00","0.1000","0.01"," 68.41%"," 78.21%","31-Dec-2013","1.15","5.94","37.10","11.50","2.70%","0.00%","19-Feb-2014","1.64","8.48","52.90","16.40","1.89%","0.00%"
"30-Jun-2014","13-Nov-2013","30-Sep-2013","1","148,416","20,460","14,732","14,732","-","71,029","- %","9.93%","20.74%","263,071","56.42","2.63","5.60","0.26","0.00","0.00","0.2700","0.01"," 8.20%"," 5.29%","30-Sep-2013","3.17","5.62","56.61","11.74","1.77%","0.00%","13-Nov-2013","2.97","5.26","53.04","11.00","1.89%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","135,154","19,255","13,616","13,616","5,891","86,409","43.27%","10.07%","15.76%","261,846","51.62","2.40","5.20","0.24","2.25","0.10","0.3300","0.02"," 6.97%"," 55.72%","28-Jun-2013","2.00","3.87","38.46","6.06","2.60%","1.13%","27-Aug-2013","2.50","4.84","48.08","7.58","2.08%","0.90%"
"30-Jun-2013","07-May-2013","31-Mar-2013","3","132,672","17,742","12,729","12,729","-","60,159","- %","9.59%","21.16%","261,561","50.72","2.35","4.87","0.23","0.00","0.00","0.2300","0.01"," -8.57%"," 64.55%","29-Mar-2013","1.63","3.21","33.49","7.09","2.99%","0.00%","07-May-2013","1.69","3.33","34.73","7.35","2.88%","0.00%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","132,500","19,542","13,922","13,922","-","57,789","- %","10.51%","24.09%","262,679","50.44","2.35","5.30","0.25","0.00","0.00","0.2200","0.01"," -0.50%"," 88.75%","31-Dec-2012","1.60","3.17","30.19","7.27","3.31%","0.00%","19-Feb-2013","1.65","3.27","31.13","7.50","3.21%","0.00%"
"30-Jun-2013","05-Nov-2012","30-Sep-2012","1","128,024","19,524","13,992","13,992","-","57,429","- %","10.93%","24.36%","261,044","49.04","2.27","5.36","0.25","0.00","0.00","0.2200","0.01"," 60.02%"," 120.97%","28-Sep-2012","1.39","2.83","25.93","6.32","3.86%","0.00%","05-Nov-2012","1.45","2.96","27.05","6.59","3.70%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","116,322","12,253","8,744","8,744","3,214","51,435","36.76%","7.52%","17.00%","257,176","45.23","2.06","3.40","0.15","1.25","0.06","0.2000","0.01"," 13.03%"," 25.22%","29-Jun-2012","1.00","2.21","29.41","5.00","3.40%","1.25%","28-Aug-2012","1.34","2.96","39.41","6.70","2.54%","0.93%"
"30-Jun-2012","09-May-2012","31-Mar-2012","3","113,222","10,742","7,736","7,736","-","48,777","- %","6.83%","15.86%","256,725","44.10","2.01","3.01","0.14","0.00","0.00","0.1900","0.01"," 4.88%"," 39.37%","30-Mar-2012","1.00","2.27","33.19","5.26","3.01%","0.00%","09-May-2012","1.01","2.29","33.52","5.32","2.98%","0.00%"
"30-Jun-2012","15-Feb-2012","31-Dec-2011","2","112,296","10,272","7,376","7,376","-","51,580","- %","6.57%","14.30%","257,902","43.54","1.99","2.86","0.13","0.00","0.00","0.2000","0.01"," 16.49%"," 29.09%","30-Dec-2011","0.99","2.27","34.62","4.95","2.89%","0.00%","15-Feb-2012","1.06","2.43","37.06","5.30","2.70%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","105,124","8,792","6,332","6,332","-","48,511","- %","6.02%","13.05%","255,322","41.17","1.86","2.48","0.11","0.00","0.00","0.1900","0.01"," -9.32%"," 27.56%","30-Sep-2011","0.85","2.06","34.27","4.47","2.92%","0.00%","24-Nov-2011","0.98","2.38","39.52","5.16","2.53%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","93,071","9,865","6,983","6,983","3,220","46,381","46.13%","7.50%","15.06%","257,675","36.12","1.65","2.71","0.12","1.25","0.06","0.1800","0.01"," 25.80%"," 17.28%","30-Jun-2011","1.01","2.80","37.27","5.61","2.68%","1.24%","25-Aug-2011","0.86","2.38","31.73","4.78","3.15%","1.45%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","90,353","7,572","5,550","5,550","-","43,685","- %","6.14%","12.71%","256,975","35.16","1.60","2.16","0.10","0.00","0.00","0.1700","0.01"," -2.86%"," 15.70%","31-Mar-2011","1.13","3.21","52.31","6.65","1.91%","0.00%","23-May-2011","1.00","2.84","46.30","5.88","2.16%","0.00%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","89,312","7,676","5,714","5,714","-","43,755","- %","6.40%","13.06%","257,387","34.70","1.58","2.22","0.10","0.00","0.00","0.1700","0.01"," 15.11%"," 21.52%","30-Dec-2010","0.59","1.70","26.58","3.47","3.76%","0.00%","16-Feb-2011","0.72","2.07","32.43","4.24","3.08%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","85,296","6,944","4,964","4,964","-","43,952","- %","5.82%","11.29%","258,541","32.99","1.51","1.92","0.09","0.00","0.00","0.1700","0.01"," -16.63%"," 13.54%","30-Sep-2010","0.62","1.88","32.29","3.65","3.10%","0.00%","24-Nov-2010","0.63","1.91","32.81","3.71","3.05%","0.00%"
"30-Jun-2010","16-Aug-2010","30-Jun-2010","4","81,839","8,258","5,954","5,954","2,569","41,113","43.16%","7.28%","14.48%","256,960","31.85","1.45","2.31","0.11","1.00","0.05","0.1600","0.01"," 24.11%"," 185.98%","30-Jun-2010","0.45","1.41","19.42","2.81","5.15%","2.22%","16-Aug-2010","0.51","1.60","22.01","3.19","4.54%","1.96%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","80,604","6,589","4,797","4,797","-","41,119","- %","5.95%","11.67%","256,999","31.36","1.43","1.87","0.09","0.00","0.00","0.1600","0.01"," 2.03%"," 107.26%","31-Mar-2010","0.55","1.75","29.46","3.44","3.39%","0.00%","21-May-2010","0.48","1.53","25.71","3.00","3.89%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","79,916","6,594","4,702","4,702","-","41,336","- %","5.88%","11.38%","258,351","30.93","1.42","1.82","0.08","0.00","0.00","0.1600","0.01"," 7.55%"," 47.21%","31-Dec-2009","0.50","1.62","27.47","3.13","3.64%","0.00%","10-Feb-2010","0.66","2.13","36.26","4.13","2.76%","0.00%"
"30-Jun-2010","20-Nov-2009","30-Sep-2009","1","78,956","6,160","4,372","4,372","-","41,638","- %","5.54%","10.50%","260,238","30.34","1.40","1.68","0.08","0.00","0.00","0.1600","0.01"," 109.99%"," 21.44%","30-Sep-2009","0.41","1.35","24.40","2.56","4.10%","0.00%","20-Nov-2009","0.55","1.81","32.74","3.44","3.05%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","75,093","3,561","2,082","2,082","2,568","38,530","123.38%","2.77%","5.40%","256,867","29.23","1.33","0.81","0.04","1.00","0.05","0.1500","0.01"," -10.05%"," -30.02%","30-Jun-2009","0.46","1.57","56.75","3.07","1.76%","2.17%","27-Aug-2009","0.60","2.05","74.03","4.00","1.35%","1.67%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","76,686","3,333","2,314","2,314","-","38,865","- %","3.02%","5.96%","259,104","29.60","1.36","0.89","0.04","0.00","0.00","0.1500","0.01"," -27.53%"," -23.99%","31-Mar-2009","0.43","1.45","48.13","2.87","2.08%","0.00%","21-May-2009","0.45","1.52","50.37","3.00","1.99%","0.00%"

