F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","4,499","-490","-492","-492","-","44,802","- %","-10.94%","-1.10%","40,002","11.25","11.25","-1.23","-1.23","0.00","0.00","1.1200","1.12"," -123.91%"," -18.84%","29-Mar-2019","0.73","6.49","-59.35","0.65","-1.68%","0.00%","30-May-2019","0.775","6.89","-63.01","0.69","-1.59%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","8,188","2,818","2,058","2,058","-","45,202","- %","25.13%","4.55%","40,002","20.47","20.47","5.14","5.14","0.00","0.00","1.1300","1.13"," 630.41%"," 494.25%","31-Dec-2018","0.675","3.30","13.12","0.60","7.62%","0.00%","28-Feb-2019","0.685","3.35","13.31","0.61","7.51%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","5,231","-466","-388","-388","-","43,202","- %","-7.42%","-0.90%","40,002","13.08","13.08","-0.97","-0.97","0.00","0.00","1.0800","1.08"," -161.98%"," -7,860.00%","28-Sep-2018","0.585","4.47","-60.31","0.54","-1.66%","0.00%","29-Nov-2018","0.65","4.97","-67.01","0.60","-1.49%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","6,702","879","626","626","-","43,601","- %","9.34%","1.44%","40,001","16.75","16.75","1.56","1.56","0.00","0.00","1.0900","1.09"," 251.21%"," 34.91%","29-Jun-2018","0.56","3.34","35.78","0.51","2.79%","0.00%","16-Aug-2018","0.58","3.46","37.06","0.53","2.70%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","4,599","-412","-414","-414","-","42,801","- %","-9.00%","-0.97%","40,001","11.50","11.50","-1.04","-1.03","0.00","0.00","1.0700","1.07"," 20.69%"," -287.33%","30-Mar-2018","0.565","4.91","-54.59","0.53","-1.83%","0.00%","30-May-2018","0.58","5.04","-56.04","0.54","-1.78%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","5,277","-400","-522","-522","-","43,201","- %","-9.89%","-1.21%","40,001","13.19","13.19","-1.30","-1.30","0.00","0.00","1.0800","1.08"," -10,540.00%"," -511.02%","29-Dec-2017","0.535","4.06","-41.00","0.50","-2.44%","0.00%","28-Feb-2018","0.58","4.40","-44.45","0.54","-2.25%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","5,350","254","5","5","-","43,601","- %","0.09%","0.01%","40,001","13.37","13.37","0.01","0.01","0.00","0.00","1.0900","1.09"," -98.92%"," -99.20%","29-Sep-2017","0.61","4.56","4,880.12","0.56","0.02%","0.00%","28-Nov-2017","0.56","4.19","4,480.11","0.51","0.02%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","7,413","729","464","464","-","43,601","- %","6.26%","1.06%","40,001","18.53","18.53","1.16","1.16","0.00","0.00","1.0900","1.09"," 109.95%"," -13.59%","30-Jun-2017","0.58","3.13","50.00","0.53","2.00%","0.00%","17-Aug-2017","0.535","2.89","46.12","0.49","2.17%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","6,596","412","221","221","-","43,201","- %","3.35%","0.51%","40,001","16.49","16.49","0.55","0.55","0.00","0.00","1.0800","1.08"," 74.02%"," -71.63%","31-Mar-2017","0.685","4.15","123.99","0.63","0.81%","0.00%","23-May-2017","0.675","4.09","122.18","0.63","0.82%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","6,738","364","127","127","-","43,201","- %","1.88%","0.29%","40,001","16.84","16.84","0.32","0.32","0.00","0.00","1.0800","1.08"," -79.78%"," -9.29%","30-Dec-2016","0.585","3.47","184.26","0.54","0.54%","0.00%","24-Feb-2017","0.575","3.41","181.11","0.53","0.55%","0.00%"
