F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-May-2019","31-Mar-2019","1","238,384","8,740","4,427","4,427","0","128,960","- %","1.86%","3.43%","104,000","229.22","208.38","4.26","3.87","0.00","0.00","1.2400","1.13"," -0.20%"," 14.19%","29-Mar-2019","0.61","0.27","14.33","0.49","6.98%","0.00%","31-May-2019","0.405","0.18","9.51","0.33","10.51%","0.00%"
"31-Dec-2018","08-May-2019","31-Dec-2018","","187,451","8,558","4,436","4,436","0","131,039","- %","2.37%","3.39%","104,000","180.24","163.86","4.27","3.88","0.00","0.00","1.2600","1.15"," -5.01%"," 47.97%","31-Dec-2018","0.59","0.33","13.83","0.47","7.23%","0.00%","08-May-2019","0.51","0.28","11.96","0.40","8.36%","0.00%"
"31-Dec-2018","08-May-2019","30-Sep-2018","","160,572","5,771","4,670","4,670","1,040","160,159","22.27%","2.91%","2.92%","104,000","154.40","140.36","4.49","4.08","1.00","0.91","1.5400","1.40"," 16.20%"," 34.23%","28-Sep-2018","0.58","0.38","12.92","0.38","7.74%","1.72%","08-May-2019","0.51","0.33","11.36","0.33","8.80%","1.96%"
"31-Dec-2018","08-May-2019","30-Jun-2018","","139,679","5,198","4,019","4,019","1,040","158,079","25.88%","2.88%","2.54%","104,000","134.31","122.10","3.86","3.51","1.00","0.91","1.5200","1.38"," 3.66%"," 1.95%","29-Jun-2018","0.575","0.43","14.88","0.38","6.72%","1.74%","08-May-2019","0.51","0.38","13.20","0.34","7.58%","1.96%"
"30-Jun-2018","08-May-2019","31-Mar-2018","1","134,660","5,922","3,877","3,877","1,040","157,039","26.82%","2.88%","2.47%","104,000","129.48","117.71","3.73","3.39","1.00","0.91","1.5100","1.37"," 29.32%"," -18.64%","30-Mar-2018","0.66","0.51","17.70","0.44","5.65%","1.52%","08-May-2019","0.51","0.39","13.68","0.34","7.31%","1.96%"
"30-Jun-2018","08-May-2019","31-Dec-2017","2","140,507","5,602","2,998","2,998","1,040","157,039","34.69%","2.13%","1.91%","104,000","135.10","122.82","2.88","2.62","1.00","0.91","1.5100","1.37"," -13.83%"," -39.94%","29-Dec-2017","0.735","0.54","25.50","0.49","3.92%","1.36%","08-May-2019","0.51","0.38","17.69","0.34","5.65%","1.96%"
"30-Jun-2018","08-May-2019","30-Sep-2017","","139,670","6,063","3,479","3,479","1,040","156,000","29.89%","2.49%","2.23%","104,000","134.30","122.09","3.35","3.04","1.00","0.91","1.5000","1.36"," -11.75%"," -31.80%","29-Sep-2017","0.755","0.56","22.57","0.50","4.43%","1.32%","08-May-2019","0.51","0.38","15.25","0.34","6.56%","1.96%"
"30-Jun-2017","08-May-2019","30-Jun-2017","","142,844","6,390","3,942","3,942","1,040","159,119","26.38%","2.76%","2.48%","104,000","137.35","124.86","3.79","3.45","1.00","0.91","1.5300","1.39"," -17.27%"," -21.49%","30-Jun-2017","0.79","0.58","20.84","0.52","4.80%","1.27%","08-May-2019","0.51","0.37","13.46","0.33","7.43%","1.96%"
"30-Jun-2017","08-May-2019","31-Mar-2017","3","164,744","5,534","4,765","4,765","1,040","158,079","21.83%","2.89%","3.01%","104,000","158.41","144.01","4.58","4.17","1.00","0.91","1.5200","1.38"," -4.55%"," 8.22%","31-Mar-2017","0.80","0.51","17.46","0.53","5.73%","1.25%","08-May-2019","0.51","0.32","11.13","0.34","8.98%","1.96%"
"30-Jun-2017","08-May-2019","31-Dec-2016","2","168,499","5,157","4,992","4,992","1,040","159,119","20.83%","2.96%","3.14%","104,000","162.02","147.29","4.80","4.36","1.00","0.91","1.5300","1.39"," -2.14%"," 10.39%","30-Dec-2016","0.775","0.48","16.15","0.51","6.19%","1.29%","08-May-2019","0.51","0.31","10.63","0.33","9.41%","1.96%"
