F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","1,818,304","63,096","45,736","45,736","-","1,022,734","- %","2.52%","4.47%","236,744","768.05","237.05","19.30","5.96","0.00","0.00","4.3200","1.33"," 18.96%"," 341.45%","30-Dec-2016","1.98","0.26","10.25","0.46","9.76%","0.00%","27-Feb-2017","2.33","0.30","12.06","0.54","8.29%","0.00%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","1,223,576","47,578","38,445","38,445","-","1,390,427","- %","3.14%","2.76%","213,583","572.88","159.52","18.00","5.01","0.00","0.00","6.5100","1.81"," 24.23%"," 211.32%","30-Sep-2016","3.14","0.55","17.44","0.48","5.73%","0.00%","23-Nov-2016","1.94","0.34","10.78","0.30","9.28%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","605,732","36,009","30,946","30,946","-","1,368,026","- %","5.11%","2.26%","213,420","283.82","78.97","14.50","4.03","0.00","0.00","6.4100","1.78"," 179.70%"," -18.64%","30-Jun-2016","2.48","0.87","17.10","0.39","5.85%","0.00%","24-Aug-2016","2.95","1.04","20.34","0.46","4.92%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","2,516,431","-31,048","-38,829","-38,829","-","1,328,725","- %","-1.54%","-2.92%","212,936","1,181.77","328.07","-18.20","-5.06","0.00","0.00","6.2400","1.73"," -104.99%"," -127.90%","31-Mar-2016","2.86","0.24","-15.68","0.46","-6.38%","0.00%","31-May-2016","3.03","0.26","-16.62","0.49","-6.02%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","1,825,492","-22,599","-18,942","-18,942","-","1,332,325","- %","-1.04%","-1.42%","212,831","857.72","237.99","-8.90","-2.47","0.00","0.00","6.2600","1.74"," 45.15%"," -137.38%","31-Dec-2015","3.10","0.36","-34.83","0.50","-2.87%","0.00%","25-Feb-2016","3.00","0.35","-33.71","0.48","-2.97%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","1,238,245","-40,091","-34,536","-34,536","-","1,321,834","- %","-2.79%","-2.61%","212,172","583.60","161.43","-16.20","-4.50","0.00","0.00","6.2300","1.72"," -190.80%"," -148.81%","30-Sep-2015","3.39","0.58","-20.83","0.54","-4.80%","0.00%","26-Nov-2015","3.46","0.59","-21.26","0.56","-4.70%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","644,202","46,652","38,036","38,036","-","1,379,070","- %","5.90%","2.76%","212,491","303.17","83.98","17.90","4.96","0.00","0.00","6.4900","1.80"," -72.67%","  - %","30-Jun-2015","3.84","1.27","21.45","0.59","4.66%","0.00%","26-Aug-2015","3.04","1.00","16.98","0.47","5.89%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","2,385,530","190,705","139,148","139,148","-","1,348,099","- %","5.83%","10.32%","212,969","1,120.13","311.00","65.30","18.14","-","-","6.3300","1.76"," 174.61%"," -10.79%","31-Mar-2015","3.58","0.32","5.48","0.57","18.25%","0.00%","29-May-2015","3.75","0.33","5.74","0.59","17.42%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","1,756,362","83,781","50,671","50,671","-","1,247,613","- %","2.88%","4.06%","212,903","824.96","228.98","23.80","6.61","0.00","0.00","5.8600","1.63"," -28.39%"," -37.64%","31-Dec-2014","3.74","0.45","15.71","0.64","6.36%","0.00%","17-Feb-2015","3.90","0.47","16.39","0.67","6.10%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","1,149,657","98,069","70,757","70,757","-","1,304,315","- %","6.15%","5.42%","213,123","539.43","149.88","33.20","9.22","0.00","0.00","6.1200","1.70"," 67.37%"," 5.17%","30-Sep-2014","4.48","0.83","13.49","0.73","7.41%","0.00%","27-Nov-2014","4.26","0.79","12.83","0.70","7.79%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","2,386,177","214,728","155,986","155,986","-","1,223,156","- %","6.54%","12.75%","213,093","1,119.78","311.08","73.20","20.34","0.00","0.00","5.7400","1.59"," 91.96%"," 38.45%","31-Mar-2014","3.72","0.33","5.08","0.65","19.68%","0.00%","27-May-2014","3.78","0.34","5.16","0.66","19.37%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","1,795,182","121,532","81,258","81,258","-","1,151,688","- %","4.53%","7.06%","213,275","841.72","234.04","38.10","10.59","0.00","0.00","5.4000","1.50"," 20.78%"," 20.62%","31-Dec-2013","3.53","0.42","9.27","0.65","10.79%","0.00%","28-Feb-2014","4.01","0.48","10.52","0.74","9.50%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","1,159,566","94,975","67,279","67,279","-","1,192,286","- %","5.80%","5.64%","212,908","544.63","151.17","31.60","8.77","0.00","0.00","5.6000","1.55"," 74.32%"," 76.38%","30-Sep-2013","3.34","0.61","10.57","0.60","9.46%","0.00%","28-Nov-2013","3.61","0.66","11.42","0.64","8.75%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","574,179","80,148","38,596","38,596","-","1,172,806","- %","6.72%","3.29%","213,237","269.27","74.86","18.10","5.03","0.00","0.00","5.5000","1.53"," -65.74%"," -20.75%","28-Jun-2013","3.57","1.33","19.72","0.65","5.07%","0.00%","30-Aug-2013","3.56","1.32","19.67","0.65","5.08%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","2,303,169","159,249","112,665","112,665","-","1,131,832","- %","4.89%","9.95%","213,151","1,080.53","300.26","52.90","14.69","0.00","0.00","5.3100","1.48"," 67.25%"," 29.22%","29-Mar-2013","2.94","0.27","5.56","0.55","17.98%","0.00%","31-May-2013","3.78","0.35","7.15","0.71","13.98%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","1,722,211","177,359","67,365","67,365","-","1,064,671","- %","3.91%","6.33%","212,934","808.80","224.52","31.60","8.78","0.00","0.00","5.0000","1.39"," 76.61%"," 32.95%","31-Dec-2012","2.66","0.33","8.41","0.53","11.89%","0.00%","28-Feb-2013","2.55","0.32","8.06","0.51","12.41%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","1,118,756","127,239","104,632","38,144","-","1,140,058","- %","9.35%","3.35%","213,094","525.00","145.85","17.90","4.97","0.00","0.00","5.3500","1.49"," -21.68%"," 3.02%","28-Sep-2012","3.10","0.59","17.32","0.58","5.77%","0.00%","30-Nov-2012","3.00","0.57","16.76","0.56","5.97%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","550,395","78,432","48,704","48,704","-","1,064,219","- %","8.85%","4.58%","212,843","258.59","71.75","22.90","6.35","0.00","0.00","5.0000","1.39"," -44.14%"," 13.36%","29-Jun-2012","2.94","1.14","12.85","0.59","7.78%","0.00%","30-Aug-2012","2.94","1.14","12.85","0.59","7.78%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","2,018,043","129,386","87,187","87,187","-","1,058,335","- %","4.32%","8.24%","212,944","947.68","263.09","40.90","11.37","0.00","0.00","4.9700","1.38"," 72.07%"," -29.08%","30-Mar-2012","2.62","0.28","6.40","0.53","15.63%","0.00%","31-May-2012","2.48","0.26","6.06","0.50","16.51%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","1,580,068","75,323","50,669","50,669","-","1,032,540","- %","3.21%","4.91%","212,894","742.18","205.99","23.80","6.61","0.00","0.00","4.8500","1.35"," 36.84%"," -39.52%","30-Dec-2011","2.53","0.34","10.63","0.52","9.41%","0.00%","24-Feb-2012","2.68","0.36","11.26","0.55","8.88%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","1,087,697","51,450","37,027","37,027","-","1,034,202","- %","3.40%","3.58%","212,798","511.14","141.80","17.40","4.83","0.00","0.00","4.8600","1.35"," -13.82%"," -21.89%","30-Sep-2011","2.88","0.56","16.55","0.59","6.04%","0.00%","24-Nov-2011","2.86","0.56","16.44","0.59","6.08%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","398,893","51,785","42,964","42,964","-","1,044,322","- %","10.77%","4.11%","212,693","187.54","52.00","20.20","5.60","0.00","0.00","4.9100","1.36"," -65.05%"," 64.37%","30-Jun-2011","2.83","1.51","14.01","0.58","7.14%","0.00%","22-Aug-2011","2.96","1.58","14.65","0.60","6.82%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","1,463,262","164,952","122,942","122,942","-","999,082","- %","8.40%","12.31%","213,024","686.90","190.76","57.70","16.03","0.00","0.00","4.6900","1.30"," 46.74%"," 155.24%","31-Mar-2011","2.63","0.38","4.56","0.56","21.94%","0.00%","31-May-2011","2.76","0.40","4.78","0.59","20.91%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","1,100,851","108,815","83,784","83,784","-","978,546","- %","7.61%","8.56%","213,190","516.37","143.52","39.30","10.92","0.00","0.00","4.5900","1.28"," 76.75%"," 53.99%","30-Dec-2010","2.69","0.52","6.84","0.59","14.61%","0.00%","24-Feb-2011","2.69","0.52","6.84","0.59","14.61%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","725,661","63,576","47,402","47,402","-","952,310","- %","6.53%","4.98%","213,522","339.85","94.60","22.20","6.18","0.00","0.00","4.4600","1.24"," 81.35%"," 284.23%","30-Sep-2010","2.69","0.79","12.12","0.60","8.25%","0.00%","30-Nov-2010","2.78","0.82","12.52","0.62","7.99%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","386,687","35,635","26,139","26,139","-","928,678","- %","6.76%","2.81%","212,512","181.96","50.41","12.30","3.41","0.00","0.00","4.3700","1.21"," -45.73%"," 217.48%","30-Jun-2010","2.68","1.47","21.79","0.61","4.59%","0.00%","25-Aug-2010","2.59","1.42","21.06","0.59","4.75%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","1,345,183","75,370","48,167","48,167","-","999,147","- %","3.58%","4.82%","213,492","630.08","175.37","22.60","6.28","0.00","0.00","4.6800","1.30"," -11.47%"," 83.23%","31-Mar-2010","3.04","0.48","13.47","0.65","7.42%","0.00%","31-May-2010","2.89","0.46","12.81","0.62","7.81%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","1,024,662","75,130","54,407","54,407","-","921,718","- %","5.31%","5.90%","213,360","480.25","133.58","25.50","7.09","0.00","0.00","4.3200","1.20"," 311.45%"," 354.25%","31-Dec-2009","3.09","0.64","12.12","0.72","8.25%","0.00%","25-Feb-2010","2.73","0.57","10.71","0.63","9.34%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","681,604","-26,139","-25,730","-25,730","-","882,475","- %","-3.77%","-2.92%","212,644","320.54","88.86","-12.10","-3.35","0.00","0.00","4.1500","1.15"," -15.65%"," -240.84%","30-Sep-2009","3.24","1.01","-26.78","0.78","-3.73%","0.00%","26-Nov-2009","3.14","0.98","-25.95","0.76","-3.85%","0.00%"

