F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","30-Aug-2019","30-Jun-2019","1","39,028","-45,781","-47,098","-46,684","0","152,170","- %","-120.68%","-30.68%","5,072,354","0.77","0.77","-0.92","-0.92","0.00","0.00","0.0300","0.03",""," -2.13%","28-Jun-2019","0.01","1.30","-1.09","0.33","-92.04%","0.00%","30-Aug-2019","0.01","1.30","-1.09","0.33","-92.04%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","37,681","-46,954","-48,191","-47,674","-","202,893","- %","-127.89%","-23.50%","5,072,350","0.74","0.74","-0.96","-0.94","0.00","0.00","0.0400","0.04",""," -544.85%","29-Mar-2019","0.015","2.02","-1.60","0.38","-62.66%","0.00%","31-May-2019","0.01","1.35","-1.06","0.25","-93.99%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","20,602","-7,523","-7,553","-7,393","-","173,929","- %","-36.66%","-4.25%","3,478,598","0.59","0.41","-0.25","-0.15","0.00","0.00","0.0500","0.03",""," -324.85%","30-Mar-2018","0.035","5.91","-16.47","0.70","-6.07%","0.00%","31-May-2018","0.03","5.07","-14.12","0.60","-7.08%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","38,696","3,907","3,168","3,288","-","134,174","- %","8.19%","2.45%","1,490,828","2.60","0.76","0.22","0.06","0.00","0.00","0.0900","0.03",""," 111.08%","31-Mar-2017","0.075","2.89","34.01","0.83","2.94%","0.00%","31-May-2017","0.10","3.85","45.34","1.11","2.21%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","35,897","-30,334","-30,593","-29,669","-","110,339","- %","-85.22%","-26.89%","1,225,991","2.93","0.71","-2.42","-0.58","0.00","0.00","0.0900","0.02",""," -706.85%","31-Mar-2016","0.085","0.00","0.00","0.94","0.00%","0.00%","31-May-2016","0.085","0.00","0.00","0.94","0.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","40,290","5,725","5,043","4,889","-","102,158","- %","12.52%","4.79%","729,701","5.52","0.79","0.67","0.10","0.00","0.00","0.1400","0.02",""," -47.47%","31-Dec-2014","0.115","2.08","17.16","0.82","5.83%","0.00%","27-Feb-2015","0.14","2.54","20.90","1.00","4.79%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","91,790","10,221","9,619","9,307","-","67,996","- %","10.48%","13.69%","424,977","21.60","1.81","2.19","0.18","0.00","0.00","0.1600","0.01",""," 58.52%","31-Dec-2013","0.20","0.93","9.13","1.25","10.95%","0.00%","24-Feb-2014","0.18","0.83","8.22","1.13","12.17%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","45,875","8,828","8,613","5,871","-","44,670","- %","18.77%","13.14%","319,076","14.38","0.90","1.84","0.12","0.00","0.00","0.1400","0.01",""," -26.93%","31-Dec-2012","0.145","1.01","7.88","1.04","12.69%","0.00%","28-Feb-2013","0.13","0.90","7.07","0.93","14.15%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,584","11,958","11,788","8,035","-","43,031","- %","32.22%","18.67%","172,124","21.25","0.72","2.93","0.16","0.00","0.00","0.2500","0.01",""," 98.79%","30-Dec-2011","0.21","0.99","4.50","0.84","22.23%","0.00%","28-Feb-2012","0.19","0.89","4.07","0.76","24.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","20,701","4,050","4,042","4,042","-","18,317","- %","19.53%","22.07%","122,114","16.95","0.41","3.31","0.08","0.00","0.00","0.1500","0.00","","  - %","30-Dec-2010","0.33","1.95","9.97","2.20","10.03%","0.00%","25-Feb-2011","0.28","1.65","8.46","1.87","11.82%","0.00%"

