F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-May-2015","31-Mar-2015","4","173,095","24,467","17,540","17,540","19,860","351,538","113.23%","10.13%","4.99%","99,304","174.31","174.31","17.66","17.66","20.00","20.00","3.5400","3.54"," 53.85%"," 103.98%","31-Mar-2015","4.29","2.46","24.29","1.21","4.12%","4.66%","28-May-2015","4.25","2.44","24.06","1.20","4.16%","4.71%"
"31-Mar-2015","29-Jan-2015","31-Dec-2014","3","166,393","15,039","11,401","11,401","-","326,712","- %","6.85%","3.49%","99,304","167.56","167.56","11.48","11.48","0.00","0.00","3.2900","3.29"," 43.88%"," -11.39%","31-Dec-2014","3.87","2.31","33.71","1.18","2.97%","0.00%","29-Jan-2015","3.91","2.33","34.06","1.19","2.94%","0.00%"
"31-Mar-2015","30-Oct-2014","30-Sep-2014","2","168,588","10,298","7,924","7,924","14,895","323,733","187.98%","4.70%","2.45%","99,304","169.77","169.77","7.98","7.98","15.00","15.00","3.2600","3.26"," 38.63%"," -30.77%","30-Sep-2014","4.39","2.59","55.02","1.35","1.82%","3.42%","30-Oct-2014","4.37","2.57","54.77","1.34","1.83%","3.43%"
"31-Mar-2015","25-Jul-2014","30-Jun-2014","1","148,851","7,350","5,716","5,716","-","332,670","- %","3.84%","1.72%","99,304","149.89","149.89","5.76","5.76","0.00","0.00","3.3500","3.35"," -33.53%"," -26.28%","30-Jun-2014","4.82","3.22","83.74","1.44","1.19%","0.00%","25-Jul-2014","5.02","3.35","87.21","1.50","1.15%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","155,220","11,066","8,599","8,599","19,860","329,691","230.97%","5.54%","2.61%","99,304","156.31","156.31","8.66","8.66","20.00","20.00","3.3200","3.32"," -33.17%"," -21.33%","31-Mar-2014","4.50","2.88","51.97","1.36","1.92%","4.44%","22-May-2014","4.65","2.97","53.70","1.40","1.86%","4.30%"
"31-Mar-2014","28-Jan-2014","31-Dec-2013","3","172,183","16,035","12,867","12,867","-","321,747","- %","7.47%","4.00%","99,304","173.39","173.39","12.96","12.96","0.00","0.00","3.2400","3.24"," 12.41%"," 50.83%","31-Dec-2013","3.94","2.27","30.41","1.22","3.29%","0.00%","28-Jan-2014","3.88","2.24","29.95","1.20","3.34%","0.00%"
"31-Mar-2014","29-Oct-2013","30-Sep-2013","2","171,158","14,161","11,446","11,446","19,860","323,733","173.52%","6.69%","3.54%","99,304","172.36","172.36","11.53","11.53","20.00","20.00","3.2600","3.26"," 47.61%"," 127.01%","30-Sep-2013","3.63","2.11","31.49","1.11","3.18%","5.51%","29-Oct-2013","3.62","2.10","31.41","1.11","3.18%","5.52%"
"31-Mar-2014","25-Jul-2013","30-Jun-2013","1","152,201","9,485","7,754","7,754","-","328,698","- %","5.09%","2.36%","99,304","153.27","153.27","7.81","7.81","0.00","0.00","3.3100","3.31"," -29.06%"," 329.82%","28-Jun-2013","3.68","2.40","47.13","1.11","2.12%","0.00%","25-Jul-2013","3.97","2.59","50.84","1.20","1.97%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","148,475","14,547","10,931","10,931","26,315","318,768","240.74%","7.36%","3.43%","99,304","149.51","149.51","11.01","11.01","26.50","26.50","3.2100","3.21"," 28.13%"," 135.38%","29-Mar-2013","3.09","2.07","28.07","0.96","3.56%","8.58%","28-May-2013","3.59","2.40","32.61","1.12","3.07%","7.38%"
"31-Mar-2013","30-Jan-2013","31-Dec-2012","3","155,298","9,983","8,531","8,531","-","307,844","- %","5.49%","2.77%","99,304","156.39","156.39","8.59","8.59","0.00","0.00","3.1000","3.10"," 69.20%"," 6.72%","31-Dec-2012","3.09","1.98","35.97","1.00","2.78%","0.00%","30-Jan-2013","3.07","1.96","35.74","0.99","2.80%","0.00%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","166,872","5,904","5,042","5,042","13,406","308,837","265.89%","3.02%","1.63%","99,304","168.04","168.04","5.08","5.08","13.50","13.50","3.1100","3.11"," 179.49%"," -57.01%","28-Sep-2012","3.05","1.82","60.07","0.98","1.66%","4.43%","06-Nov-2012","3.20","1.90","63.03","1.03","1.59%","4.22%"
"31-Mar-2013","19-Jul-2012","30-Jun-2012","1","184,873","2,078","1,804","1,804","-","322,740","- %","0.98%","0.56%","99,304","186.17","186.17","1.82","1.82","0.00","0.00","3.2500","3.25"," -61.15%"," -87.76%","29-Jun-2012","3.60","1.93","198.17","1.11","0.50%","0.00%","19-Jul-2012","3.77","2.03","207.53","1.16","0.48%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","179,241","4,407","4,644","4,644","19,860","317,775","427.67%","2.59%","1.46%","99,304","180.50","180.50","4.68","4.68","20.00","20.00","3.2000","3.20"," -41.91%"," -28.48%","30-Mar-2012","3.61","2.00","77.19","1.13","1.30%","5.54%","24-May-2012","3.45","1.91","73.77","1.08","1.36%","5.80%"
"31-Mar-2012","30-Jan-2012","31-Dec-2011","3","204,264","9,121","7,994","7,994","-","314,794","- %","3.91%","2.54%","99,304","205.69","205.69","8.05","8.05","0.00","0.00","3.1700","3.17"," -31.84%"," -42.96%","30-Dec-2011","3.74","1.82","46.46","1.18","2.15%","0.00%","30-Jan-2012","3.90","1.90","48.45","1.23","2.06%","0.00%"
"31-Mar-2012","02-Nov-2011","30-Sep-2011","2","203,497","9,898","7,814","11,729","29,806","485,851","254.13%","3.84%","2.41%","149,034","136.54","204.92","7.87","11.81","20.00","30.02","3.2600","4.89"," -20.41%"," -44.56%","30-Sep-2011","3.60","2.64","45.74","1.10","2.19%","5.56%","02-Nov-2011","3.88","2.84","49.30","1.19","2.03%","5.15%"
"31-Mar-2012","26-Jul-2011","30-Jun-2011","1","214,012","17,924","14,737","14,737","-","329,695","- %","6.89%","4.47%","99,305","215.51","215.51","14.84","14.84","0.00","0.00","3.3200","3.32"," 126.97%"," -39.24%","30-Jun-2011","4.00","1.86","26.95","1.20","3.71%","0.00%","26-Jul-2011","4.15","1.93","27.96","1.25","3.58%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","208,917","7,240","6,493","6,493","23,827","313,729","366.97%","3.11%","2.07%","99,281","210.43","210.38","6.54","6.54","24.00","23.99","3.1600","3.16"," -53.67%"," -75.61%","31-Mar-2011","4.75","2.26","72.63","1.50","1.38%","5.05%","26-May-2011","5.17","2.46","79.05","1.64","1.26%","4.64%"
"31-Mar-2011","26-Jan-2011","31-Dec-2010","3","225,468","19,622","14,014","14,014","-","314,843","- %","6.22%","4.45%","99,319","227.01","227.05","14.11","14.11","0.00","0.00","3.1700","3.17"," -33.76%"," -32.21%","30-Dec-2010","5.01","2.21","35.51","1.58","2.82%","0.00%","26-Jan-2011","4.98","2.19","35.29","1.57","2.83%","0.00%"
"31-Mar-2011","02-Nov-2010","30-Sep-2010","2","216,732","26,354","21,156","21,156","15,891","312,870","75.12%","9.76%","6.76%","99,323","218.21","218.25","21.30","21.30","16.00","16.00","3.1500","3.15"," -12.77%"," 3.72%","30-Sep-2010","5.00","2.29","23.47","1.59","4.26%","3.20%","02-Nov-2010","5.05","2.31","23.71","1.60","4.22%","3.17%"
"31-Mar-2011","27-Jul-2010","30-Jun-2010","1","202,233","30,332","24,254","24,254","-","319,811","- %","11.99%","7.58%","99,320","203.62","203.65","24.42","24.42","0.00","0.00","3.2200","3.22"," -8.91%"," 144.94%","30-Jun-2010","4.90","2.41","20.07","1.52","4.98%","0.00%","27-Jul-2010","4.86","2.39","19.90","1.51","5.02%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","210,417","34,394","26,625","26,625","26,813","294,950","100.71%","12.65%","9.03%","99,309","211.88","211.89","26.81","26.81","27.00","27.00","2.9700","2.97"," 28.80%"," 101.87%","31-Mar-2010","3.98","1.88","14.85","1.34","6.74%","6.78%","26-May-2010","4.07","1.92","15.18","1.37","6.59%","6.63%"
"31-Mar-2010","28-Jan-2010","31-Dec-2009","3","210,919","28,107","20,672","20,672","-","275,030","- %","9.80%","7.52%","99,289","212.43","212.40","20.82","20.82","0.00","0.00","2.7700","2.77"," 1.34%"," 1,590.27%","31-Dec-2009","3.14","1.48","15.08","1.13","6.63%","0.00%","28-Jan-2010","3.52","1.66","16.91","1.27","5.91%","0.00%"
"31-Mar-2010","05-Nov-2009","30-Sep-2009","2","204,375","25,449","20,398","20,398","13,406","269,126","65.73%","9.98%","7.58%","99,308","205.80","205.81","20.54","20.54","13.50","13.50","2.7100","2.71"," 106.00%"," 173.21%","30-Sep-2009","2.61","1.27","12.71","0.96","7.87%","5.17%","05-Nov-2009","2.69","1.31","13.10","0.99","7.64%","5.02%"
"31-Mar-2010","27-Jul-2009","30-Jun-2009","1","193,866","12,019","9,902","9,902","-","259,219","- %","5.11%","3.82%","99,317","195.20","195.22","9.97","9.97","0.00","0.00","2.6100","2.61"," -24.92%"," -4.55%","30-Jun-2009","2.40","1.23","24.07","0.92","4.15%","0.00%","27-Jul-2009","2.63","1.35","26.38","1.01","3.79%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","238,217","13,821","13,189","13,189","9,931","252,259","75.30%","5.54%","5.23%","99,314","239.86","239.88","13.28","13.28","10.00","10.00","2.5400","2.54"," 978.41%"," 33.94%","31-Mar-2009","1.82","0.76","13.70","0.72","7.30%","5.49%","26-May-2009","2.12","0.88","15.96","0.83","6.26%","4.72%"
"31-Mar-2009","11-Feb-2009","31-Dec-2008","3","281,318","2,985","1,223","1,223","-","236,645","- %","0.43%","0.52%","99,430","282.93","283.29","1.23","1.23","0.00","0.00","2.3800","2.38"," -83.62%"," -87.84%","31-Dec-2008","2.27","0.80","184.55","0.95","0.54%","0.00%","11-Feb-2009","2.30","0.81","186.99","0.97","0.53%","0.00%"
"31-Mar-2009","05-Nov-2008","30-Sep-2008","2","247,877","9,304","7,466","7,466","9,928","249,197","132.98%","3.01%","3.00%","99,281","249.67","249.61","7.52","7.52","10.00","10.00","2.5100","2.51"," -28.03%"," -30.93%","30-Sep-2008","2.58","1.03","34.31","1.03","2.91%","3.88%","05-Nov-2008","2.15","0.86","28.59","0.86","3.50%","4.65%"

