F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","61,495","1,737","1,318","1,318","-","129,403","- %","2.14%","1.02%","119,818","51.32","48.19","1.10","1.03","0.00","0.00","1.0800","1.01"," 962.90%"," -40.79%","31-Dec-2015","0.405","0.79","36.82","0.38","2.72%","0.00%","23-Feb-2016","0.45","0.88","40.91","0.42","2.44%","0.00%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","30,664","167","124","124","-","133,920","- %","0.40%","0.09%","123,999","24.73","24.03","0.10","0.10","0.00","0.00","1.0800","1.05"," -95.27%"," -92.25%","30-Sep-2015","0.41","1.66","410.00","0.38","0.24%","0.00%","18-Nov-2015","0.475","1.92","475.00","0.44","0.21%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","128,823","3,835","2,624","2,624","902","128,792","34.40%","2.04%","2.04%","120,366","107.03","100.94","2.18","2.06","0.75","0.71","1.0700","1.01"," 118.12%"," -62.84%","30-Jun-2015","0.47","0.44","21.56","0.44","4.64%","1.60%","24-Aug-2015","0.37","0.35","16.97","0.35","5.89%","2.03%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","100,261","1,635","1,203","1,203","-","131,461","- %","1.20%","0.92%","124,020","80.84","78.56","0.97","0.94","0.00","0.00","1.0600","1.03"," -45.96%"," -81.76%","31-Mar-2015","0.51","0.63","52.58","0.48","1.90%","0.00%","27-May-2015","0.49","0.61","50.52","0.46","1.98%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","67,252","2,983","2,226","2,226","-","130,869","- %","3.31%","1.70%","122,307","54.99","52.70","1.82","1.74","0.00","0.00","1.0700","1.03"," 39.13%"," -58.60%","31-Dec-2014","0.50","0.91","27.47","0.47","3.64%","0.00%","16-Feb-2015","0.52","0.95","28.57","0.49","3.50%","0.00%"
"30-Jun-2015","19-Nov-2014","30-Sep-2014","1","36,320","2,139","1,600","1,600","-","130,687","- %","4.41%","1.22%","122,137","29.74","28.46","1.31","1.25","0.00","0.00","1.0700","1.02"," -77.34%"," -46.09%","30-Sep-2014","0.565","1.90","43.13","0.53","2.32%","0.00%","19-Nov-2014","0.545","1.83","41.60","0.51","2.40%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","130,394","9,410","7,061","7,061","1,524","128,049","21.59%","5.42%","5.51%","121,951","106.92","102.17","5.79","5.53","1.25","1.19","1.0500","1.00"," 7.08%"," -25.81%","30-Jun-2014","0.56","0.52","9.67","0.53","10.34%","2.23%","28-Aug-2014","0.65","0.61","11.23","0.62","8.91%","1.92%"
"30-Jun-2014","16-May-2014","31-Mar-2014","3","99,848","8,808","6,594","6,594","-","128,216","- %","6.60%","5.14%","122,111","81.77","78.24","5.40","5.17","0.00","0.00","1.0500","1.00"," 22.63%"," -11.64%","31-Mar-2014","0.51","0.62","9.44","0.49","10.59%","0.00%","16-May-2014","0.585","0.72","10.83","0.56","9.23%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","68,089","7,189","5,377","5,377","-","127,092","- %","7.90%","4.23%","122,204","55.72","53.35","4.40","4.21","0.00","0.00","1.0400","1.00"," 81.17%"," -18.49%","31-Dec-2013","0.49","0.88","11.14","0.47","8.98%","0.00%","25-Feb-2014","0.51","0.92","11.59","0.49","8.63%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","35,699","3,938","2,968","2,968","-","127,025","- %","8.31%","2.34%","122,139","29.23","27.97","2.43","2.33","0.00","0.00","1.0400","1.00"," -68.81%"," -25.22%","30-Sep-2013","0.51","1.74","20.99","0.49","4.76%","0.00%","27-Nov-2013","0.525","1.80","21.60","0.50","4.63%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","127,339","12,926","9,517","9,517","2,893","124,348","30.40%","7.47%","7.65%","123,117","103.43","99.78","7.73","7.46","2.35","2.27","1.0100","0.97"," 27.52%"," -12.39%","28-Jun-2013","0.485","0.47","6.27","0.48","15.94%","4.85%","29-Aug-2013","0.54","0.52","6.99","0.53","14.31%","4.35%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","101,605","9,975","7,463","7,463","-","125,008","- %","7.35%","5.97%","125,008","81.28","79.62","5.97","5.85","0.00","0.00","1.0000","0.98"," 13.13%"," -7.20%","29-Mar-2013","0.46","0.57","7.71","0.46","12.98%","0.00%","30-May-2013","0.49","0.60","8.21","0.49","12.18%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","70,413","8,809","6,597","6,597","-","126,192","- %","9.37%","5.23%","124,943","56.36","55.17","5.28","5.17","0.00","0.00","1.0100","0.99"," 66.21%"," -5.34%","31-Dec-2012","0.50","0.89","9.47","0.50","10.56%","0.00%","27-Feb-2013","0.48","0.85","9.09","0.48","11.00%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","39,324","5,292","3,969","3,969","-","120,196","- %","10.09%","3.30%","125,205","31.41","30.81","3.17","3.11","0.00","0.00","0.9600","0.94"," -63.46%"," -2.24%","28-Sep-2012","0.46","1.46","14.51","0.48","6.89%","0.00%","28-Nov-2012","0.50","1.59","15.77","0.52","6.34%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","126,339","14,706","10,863","10,863","3,251","118,574","29.93%","8.60%","9.16%","127,499","99.09","99.00","8.52","8.51","2.55","2.55","0.9300","0.93"," 35.08%"," -2.97%","29-Jun-2012","0.46","0.46","5.40","0.49","18.52%","5.54%","29-Aug-2012","0.45","0.45","5.28","0.48","18.93%","5.67%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","98,942","10,703","8,042","8,042","-","116,162","- %","8.13%","6.92%","127,650","77.51","77.53","6.30","6.30","0.00","0.00","0.9100","0.91"," 15.40%"," -14.74%","30-Mar-2012","0.49","0.63","7.78","0.54","12.86%","0.00%","23-May-2012","0.47","0.61","7.46","0.52","13.40%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","69,578","9,272","6,969","6,969","-","117,426","- %","10.02%","5.93%","127,637","54.51","54.52","5.46","5.46","0.00","0.00","0.9200","0.92"," 71.65%"," -6.14%","30-Dec-2011","0.47","0.86","8.61","0.51","11.62%","0.00%","29-Feb-2012","0.50","0.92","9.16","0.54","10.92%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","38,491","5,390","4,060","4,060","-","114,905","- %","10.55%","3.53%","127,672","30.15","30.16","3.18","3.18","0.00","0.00","0.9000","0.90"," -63.73%"," -18.15%","30-Sep-2011","0.47","1.56","14.78","0.52","6.77%","0.00%","30-Nov-2011","0.48","1.59","15.09","0.53","6.63%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","123,808","15,262","11,195","11,195","3,447","111,077","30.79%","9.04%","10.08%","127,675","96.97","97.01","8.77","8.77","2.70","2.70","0.8700","0.87"," 18.69%"," -20.99%","30-Jun-2011","0.465","0.48","5.30","0.53","18.86%","5.81%","26-Aug-2011","0.46","0.47","5.25","0.53","19.06%","5.87%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","97,419","12,363","9,432","9,432","-","108,487","- %","9.68%","8.69%","127,631","76.33","76.34","7.39","7.39","0.00","0.00","0.8500","0.85"," 27.03%"," -25.38%","31-Mar-2011","0.50","0.66","6.77","0.59","14.78%","0.00%","27-May-2011","0.51","0.67","6.90","0.60","14.49%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","66,901","9,827","7,425","7,425","-","109,716","- %","11.10%","6.77%","127,577","52.44","52.42","5.82","5.82","0.00","0.00","0.8600","0.86"," 49.70%"," -25.20%","30-Dec-2010","0.55","1.05","9.45","0.64","10.58%","0.00%","18-Feb-2011","0.52","0.99","8.93","0.60","11.19%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","37,991","6,607","4,960","4,960","-","107,105","- %","13.06%","4.63%","127,506","29.80","29.77","3.89","3.89","0.00","0.00","0.8400","0.84"," -64.99%"," -7.64%","30-Sep-2010","0.53","1.78","13.62","0.63","7.34%","0.00%","30-Nov-2010","0.60","2.01","15.42","0.71","6.48%","0.00%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","127,442","18,381","14,169","14,169","4,272","103,302","30.15%","11.12%","13.72%","127,533","99.93","99.86","11.11","11.10","3.35","3.35","0.8100","0.81"," 12.10%"," 12.00%","30-Jun-2010","0.55","0.55","4.95","0.68","20.20%","6.09%","20-Aug-2010","0.54","0.54","4.86","0.67","20.57%","6.20%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","103,091","16,181","12,640","12,640","-","100,762","- %","12.26%","12.54%","127,547","80.83","80.78","9.91","9.90","0.00","0.00","0.7900","0.79"," 27.33%"," 20.19%","31-Mar-2010","0.57","0.71","5.75","0.72","17.39%","0.00%","26-May-2010","0.49","0.61","4.94","0.62","20.22%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","69,491","12,523","9,927","9,927","-","102,077","- %","14.29%","9.73%","127,596","54.46","54.45","7.78","7.78","0.00","0.00","0.8000","0.80"," 84.86%"," 16.73%","31-Dec-2009","0.51","0.94","6.56","0.64","15.25%","0.00%","11-Feb-2010","0.62","1.14","7.97","0.78","12.55%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","40,146","7,158","5,370","5,370","-","96,940","- %","13.38%","5.54%","127,553","31.47","31.46","4.21","4.21","0.00","0.00","0.7600","0.76"," -57.55%"," -12.27%","30-Sep-2009","0.52","1.65","12.35","0.68","8.10%","0.00%","30-Nov-2009","0.56","1.78","13.30","0.74","7.52%","0.00%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","118,563","16,562","12,651","12,651","3,825","91,821","30.24%","10.67%","13.78%","127,530","92.97","92.90","9.92","9.91","3.00","3.00","0.7200","0.72"," 20.29%"," 34.24%","30-Jun-2009","0.50","0.54","5.04","0.69","19.84%","6.00%","18-Aug-2009","0.50","0.54","5.04","0.69","19.84%","6.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","95,037","14,131","10,517","10,517","-","89,343","- %","11.07%","11.77%","127,633","74.46","74.47","8.24","8.24","0.00","0.00","0.7000","0.70"," 23.67%"," 22.78%","31-Mar-2009","0.47","0.63","5.70","0.67","17.53%","0.00%","22-May-2009","0.50","0.67","6.07","0.71","16.48%","0.00%"
"30-Jun-2009","23-Feb-2009","31-Dec-2008","2","68,077","11,321","8,504","8,504","-","90,658","- %","12.49%","9.38%","127,687","53.32","53.34","6.66","6.66","0.00","0.00","0.7100","0.71"," 38.93%"," 29.67%","31-Dec-2008","0.44","0.83","6.61","0.62","15.14%","0.00%","23-Feb-2009","0.40","0.75","6.01","0.56","16.65%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","40,152","8,148","6,121","6,121","-","87,989","- %","15.24%","6.96%","127,520","31.49","31.46","4.80","4.80","0.00","0.00","0.6900","0.69"," -35.05%"," 178.73%","30-Sep-2008","0.50","1.59","10.42","0.72","9.60%","0.00%","27-Nov-2008","0.47","1.49","9.79","0.68","10.21%","0.00%"

