F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","354,594","38,840","30,280","28,552","-","349,766","- %","8.54%","8.16%","472,657","75.02","75.02","6.40","6.40","0.00","0.00","0.7400","0.74"," -13.59%"," 194.72%","29-Jun-2018","1.22","1.63","20.20","1.65","4.95%","0.00%","28-Aug-2018","1.19","1.59","19.70","1.61","5.08%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","347,820","44,460","34,220","33,044","-","349,766","- %","9.84%","9.45%","472,657","73.59","73.59","7.20","7.20","0.00","0.00","0.7400","0.74"," 1,066.81%"," 140.88%","30-Mar-2018","1.35","1.83","19.31","1.82","5.18%","0.00%","","1.30","1.77","18.60","1.76","5.38%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","310,879","15,281","4,360","2,832","4,726","345,040","166.90%","1.40%","0.82%","472,657","65.77","65.77","0.92","0.92","1.00","1.00","0.7300","0.73"," 126.67%"," 13.83%","29-Dec-2017","1.50","2.28","250.35","2.05","0.40%","0.67%","23-Feb-2018","1.47","2.23","245.34","2.01","0.41%","0.68%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","204,213","-2,790","-10,617","-10,617","-","240,090","- %","-5.20%","-4.42%","400,150","51.03","43.21","-2.65","-2.25","0.00","0.00","0.6000","0.51"," 64.78%"," -419.41%","29-Sep-2017","1.32","2.59","-49.75","2.20","-2.01%","0.00%","21-Nov-2017","1.35","2.65","-50.88","2.25","-1.97%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","213,724","-23,282","-23,282","-30,142","-","231,917","- %","-10.89%","-13.00%","399,857","53.45","45.22","-7.54","-6.38","0.00","0.00","0.5800","0.49"," 62.71%","  - %","30-Jun-2017","1.09","2.04","-14.46","1.88","-6.92%","0.00%","25-Aug-2017","1.33","2.49","-17.64","2.29","-5.67%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","213,008","-75,288","-80,836","-80,836","-","223,920","- %","-37.95%","-36.10%","399,857","53.27","45.07","-20.32","-17.10","0.00","0.00","0.5600","0.47"," -3,349.04%"," -974.47%","31-Mar-2017","0.87","1.63","-4.30","1.55","-23.24%","0.00%","24-May-2017","1.13","2.12","-5.59","2.02","-17.89%","0.00%"
"31-Dec-2016","08-Feb-2017","31-Dec-2016","4","0","2,488","2,488","2,488","-","23,834","- %","0.00%","10.44%","40,397","-","-","6.16","0.53","0.00","0.00","0.5900","0.05"," -25.15%"," -97.46%","30-Dec-2016","1.08","0.00","17.54","1.83","5.70%","0.00%","08-Feb-2017","0.755","0.00","12.26","1.28","8.16%","0.00%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","0","3,324","3,324","3,324","-","23,839","- %","0.00%","13.94%","40,405","-","-","8.23","0.70","0.00","0.00","0.5900","0.05","  - %"," -97.51%","30-Sep-2016","1.15","0.00","13.98","1.95","7.15%","0.00%","15-Nov-2016","1.20","0.00","14.59","2.03","6.86%","0.00%"
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","0","0","0","0","-","0","- %","- %","- %","40,401","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2016","1.33","0.00","0.00","0.00","0.00%","0.00%","12-Aug-2016","1.30","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","0","9,248","9,244","9,244","-","23,837","- %","0.00%","38.78%","40,402","-","-","22.88","1.96","0.00","0.00","0.5900","0.05"," -90.55%"," -98.76%","31-Mar-2016","1.34","0.00","5.86","2.27","17.07%","0.00%","23-May-2016","1.35","0.00","5.90","2.29","16.95%","0.00%"
