F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","182,936","12,768","8,596","8,596","-","59,432","- %","4.70%","14.46%","165,000","110.87","110.87","5.20","5.20","0.00","0.00","0.3602","0.36"," 21.09%"," 9,243.48%","29-Mar-2019","0.34","0.31","6.53","0.94","15.32%","0.00%","23-May-2019","0.44","0.40","8.45","1.22","11.84%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","179,272","10,887","7,099","7,099","1,650","57,288","23.24%","3.96%","12.39%","165,000","108.65","108.65","4.30","4.30","1.00","1.00","0.3472","0.35"," 101.29%"," 1,650.00%","31-Dec-2018","0.19","0.17","4.42","0.55","22.64%","5.26%","26-Feb-2019","0.20","0.18","4.65","0.58","21.51%","5.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","172,078","7,412","3,526","3,526","2,200","52,321","62.38%","2.05%","6.74%","165,000","104.29","104.29","2.13","2.13","1.33","1.33","0.3171","0.32"," 113.48%"," 290.97%","28-Sep-2018","0.205","0.20","9.59","0.65","10.43%","6.50%","27-Nov-2018","0.205","0.20","9.59","0.65","10.43%","6.50%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","165,826","4,220","1,652","1,652","3,300","52,140","199.76%","1.00%","3.17%","165,000","100.50","100.50","1.00","1.00","2.00","2.00","0.3160","0.32"," 1,695.65%"," 362.22%","29-Jun-2018","0.205","0.20","20.48","0.65","4.88%","9.76%","20-Aug-2018","0.20","0.20","19.98","0.63","5.01%","10.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","163,916","2,676","92","92","-","51,826","- %","0.06%","0.18%","165,000","99.34","99.34","0.04","0.04","0.00","0.00","0.3141","0.31"," 120.09%"," 106.44%","30-Mar-2018","0.20","0.20","358.70","0.64","0.28%","0.00%","24-May-2018","0.17","0.17","304.89","0.54","0.33%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","165,121","1,911","-457","-458","-","52,338","- %","-0.28%","-0.88%","165,000","100.07","100.07","-0.28","-0.28","0.00","0.00","0.3172","0.32"," 75.20%"," 61.77%","29-Dec-2017","0.19","0.19","-68.45","0.60","-1.46%","0.00%","26-Feb-2018","0.17","0.17","-61.24","0.54","-1.63%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","162,897","9","-1,845","-1,846","-","51,413","- %","-1.13%","-3.59%","165,000","98.73","98.73","-1.12","-1.12","0.00","0.00","0.3116","0.31"," -193.12%"," 38.47%","29-Sep-2017","0.18","0.18","-16.08","0.58","-6.22%","0.00%","21-Nov-2017","0.20","0.20","-17.87","0.64","-5.60%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","162,244","878","-628","-630","-","52,486","- %","-0.39%","-1.20%","165,000","98.33","98.33","-0.38","-0.38","0.00","0.00","0.3181","0.32"," 55.88%"," 74.58%","30-Jun-2017","0.22","0.22","-57.62","0.69","-1.74%","0.00%","22-Aug-2017","0.23","0.23","-60.24","0.72","-1.66%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","162,516","68","-1,424","-1,428","-","52,436","- %","-0.88%","-2.72%","165,000","98.49","98.49","-0.88","-0.88","0.00","0.00","0.3178","0.32"," -19.20%"," -164.32%","31-Mar-2017","0.25","0.25","-28.89","0.79","-3.46%","0.00%","23-May-2017","0.30","0.30","-34.66","0.94","-2.88%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","161,946","643","-1,283","-1,198","-","52,799","- %","-0.79%","-2.27%","165,000","98.15","98.15","-0.73","-0.73","0.00","0.00","0.3200","0.32"," 60.08%"," -190.01%","30-Dec-2016","0.21","0.21","-28.92","0.66","-3.46%","0.00%","28-Feb-2017","0.245","0.25","-33.74","0.77","-2.96%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","161,713","-1,810","-3,116","-3,001","-","51,744","- %","-1.93%","-5.80%","165,000","98.01","98.01","-1.81","-1.81","0.00","0.00","0.3136","0.31"," -21.12%"," -517.63%","30-Sep-2016","0.21","0.21","-11.54","0.67","-8.66%","0.00%","22-Nov-2016","0.21","0.21","-11.54","0.67","-8.66%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","164,462","-1,136","-2,626","-2,478","-","52,849","- %","-1.60%","-4.69%","165,000","99.67","99.67","-1.50","-1.50","0.00","0.00","0.3203","0.32"," -211.62%"," -258.24%","30-Jun-2016","0.20","0.20","-13.32","0.62","-7.51%","0.00%","26-Aug-2016","0.225","0.23","-14.98","0.70","-6.67%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","172,536","4,576","2,116","2,220","-","54,631","- %","1.23%","4.06%","165,000","104.57","104.57","1.36","1.36","0.00","0.00","0.3311","0.33"," 66.79%"," -74.21%","31-Mar-2016","0.205","0.20","15.24","0.62","6.56%","0.00%","26-May-2016","0.24","0.23","17.84","0.72","5.61%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","154,592","4,593","1,200","1,331","-","54,087","- %","0.78%","2.46%","165,000","93.69","93.69","0.81","0.81","0.00","0.00","0.3278","0.33"," 85.20%"," 14.05%","31-Dec-2015","0.21","0.22","26.03","0.64","3.84%","0.00%","24-Feb-2016","0.235","0.25","29.13","0.72","3.43%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","152,657","2,881","605","718","-","53,295","- %","0.40%","1.35%","165,000","92.52","92.52","0.44","0.44","0.00","0.00","0.3230","0.32"," -54.11%"," -33.13%","30-Sep-2015","0.27","0.29","61.99","0.84","1.61%","0.00%","26-Nov-2015","0.245","0.26","56.25","0.76","1.78%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","153,294","4,210","1,450","1,566","-","53,542","- %","0.95%","2.92%","165,000","92.91","92.91","0.94","0.94","0.00","0.00","0.3245","0.32"," -81.81%"," -30.03%","30-Jun-2015","0.285","0.31","30.03","0.88","3.33%","0.00%","27-Aug-2015","0.27","0.29","28.45","0.83","3.52%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","170,616","13,816","8,568","8,608","-","54,912","- %","5.02%","15.68%","165,000","103.40","103.40","5.20","5.20","0.00","0.00","0.3328","0.33"," 637.62%"," 107.52%","31-Mar-2015","0.28","0.27","5.37","0.84","18.63%","0.00%","26-May-2015","0.27","0.26","5.18","0.81","19.32%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","153,491","4,104","1,103","1,167","1,650","52,750","141.39%","0.72%","2.21%","165,000","93.02","93.02","0.71","0.71","1.00","1.00","0.3197","0.32"," 8.59%"," -75.54%","31-Dec-2014","0.255","0.27","36.05","0.80","2.77%","3.92%","25-Feb-2015","0.30","0.32","42.42","0.94","2.36%","3.33%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","155,182","3,772","1,057","1,074","2,200","54,037","204.71%","0.68%","1.99%","165,000","94.05","94.05","0.65","0.65","1.33","1.33","0.3275","0.33"," -51.98%"," -72.85%","30-Sep-2014","0.325","0.35","49.90","0.99","2.00%","4.10%","25-Nov-2014","0.295","0.31","45.29","0.90","2.21%","4.52%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","156,608","5,028","2,272","2,238","3,300","54,417","147.45%","1.45%","4.11%","165,000","94.91","94.91","1.36","1.36","2.00","2.00","0.3298","0.33"," -46.05%"," -33.55%","30-Jun-2014","0.30","0.32","22.12","0.91","4.52%","6.67%","28-Aug-2014","0.33","0.35","24.33","1.00","4.11%","6.06%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","160,908","7,788","4,296","4,148","-","55,984","- %","2.67%","7.41%","165,000","97.52","97.52","2.52","2.52","0.00","0.00","0.3393","0.34"," -13.06%"," -19.43%","31-Mar-2014","0.295","0.30","11.73","0.87","8.52%","0.00%","27-May-2014","0.315","0.32","12.53","0.93","7.98%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","147,451","8,360","4,701","4,771","3,300","54,945","69.17%","3.19%","8.68%","165,000","89.36","89.36","2.89","2.89","2.00","2.00","0.3330","0.33"," 20.52%"," -21.13%","31-Dec-2013","0.28","0.31","9.68","0.84","10.33%","7.14%","25-Feb-2014","0.27","0.30","9.34","0.81","10.71%","7.41%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","143,222","6,909","3,921","3,958","2,200","54,796","55.57%","2.74%","7.22%","165,000","86.80","86.80","2.40","2.40","1.33","1.33","0.3321","0.33"," 17.54%"," -25.18%","30-Sep-2013","0.31","0.36","12.92","0.93","7.74%","4.30%","28-Nov-2013","0.28","0.32","11.67","0.84","8.57%","4.76%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","140,848","7,322","3,348","3,368","3,300","53,509","97.98%","2.38%","6.29%","165,000","85.36","85.36","2.04","2.04","2.00","2.00","0.3243","0.32"," -34.58%"," -49.47%","28-Jun-2013","0.29","0.34","14.21","0.89","7.04%","6.90%","27-Aug-2013","0.285","0.33","13.96","0.88","7.16%","7.02%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","143,504","9,512","5,136","5,148","-","54,763","- %","3.58%","9.40%","165,000","86.97","86.97","3.12","3.12","0.00","0.00","0.3319","0.33"," -14.90%"," -34.60%","29-Mar-2013","0.27","0.31","8.65","0.81","11.56%","0.00%","16-May-2013","0.275","0.32","8.81","0.83","11.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","130,578","9,478","6,042","6,049","1,650","53,493","27.28%","4.63%","11.31%","165,000","79.14","79.14","3.67","3.67","1.00","1.00","0.3242","0.32"," 14.33%"," -13.73%","31-Dec-2012","0.285","0.36","7.77","0.88","12.86%","3.51%","26-Feb-2013","0.295","0.37","8.05","0.91","12.43%","3.39%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","129,876","8,514","5,293","5,290","4,400","51,513","83.17%","4.08%","10.27%","165,000","78.71","78.71","3.20","3.20","2.67","2.67","0.3122","0.31"," -20.63%"," 4.07%","28-Sep-2012","0.29","0.37","9.04","0.93","11.06%","9.20%","22-Nov-2012","0.29","0.37","9.04","0.93","11.06%","9.20%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","131,498","10,070","6,668","6,666","6,600","54,169","99.01%","5.07%","12.31%","165,000","79.70","79.70","4.04","4.04","4.00","4.00","0.3283","0.33"," -15.32%"," 26.01%","29-Jun-2012","0.31","0.39","7.67","0.94","13.03%","12.90%","28-Aug-2012","0.29","0.36","7.18","0.88","13.93%","13.79%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","131,284","11,528","7,884","7,872","13,200","52,816","167.68%","6.01%","14.90%","165,000","79.57","79.57","4.76","4.76","8.00","8.00","0.3201","0.32"," 12.26%"," 61.58%","30-Mar-2012","0.30","0.38","6.29","0.94","15.90%","26.67%","24-May-2012","0.31","0.39","6.50","0.97","15.39%","25.81%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","120,226","9,208","6,999","7,012","3,301","50,759","47.08%","5.82%","13.81%","165,070","72.83","72.86","4.25","4.25","2.00","2.00","0.3075","0.31"," 37.92%"," 11.67%","30-Dec-2011","0.35","0.48","8.24","1.14","12.14%","5.71%","22-Feb-2012","0.30","0.41","7.06","0.98","14.16%","6.67%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","121,606","7,152","5,078","5,084","4,398","46,791","86.51%","4.18%","10.87%","164,934","73.73","73.70","3.08","3.08","2.67","2.67","0.2837","0.28"," -3.89%"," 36.03%","30-Sep-2011","0.29","0.39","9.41","1.02","10.63%","9.20%","23-Nov-2011","0.27","0.37","8.76","0.95","11.42%","9.88%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","118,280","7,314","5,282","5,290","6,588","46,384","124.55%","4.47%","11.40%","164,716","71.81","71.68","3.20","3.21","4.00","3.99","0.2816","0.28"," 8.58%"," -30.98%","30-Jun-2011","0.32","0.45","9.96","1.14","10.04%","12.50%","26-Aug-2011","0.30","0.42","9.34","1.07","10.71%","13.33%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","113,972","6,568","4,872","4,872","-","45,229","- %","4.27%","10.77%","165,616","68.82","69.07","2.96","2.95","0.00","0.00","0.2731","0.27"," -22.41%","  - %","31-Mar-2011","0.31","0.45","10.54","1.14","9.49%","0.00%","24-May-2011","0.315","0.46","10.71","1.15","9.34%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","74,748","9,525","6,259","6,279","2,065","38,692","32.89%","8.37%","16.23%","137,697","54.28","45.30","4.56","3.81","1.50","1.25","0.2810","0.23"," 68.01%","  - %","30-Dec-2010","0.35","0.64","7.68","1.25","13.03%","4.29%","24-Feb-2011","0.32","0.59","7.02","1.14","14.25%","4.69%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","58,969","5,020","3,712","3,737","-","33,896","- %","6.29%","11.03%","130,372","45.23","35.74","2.87","2.27","0.00","0.00","0.2600","0.21"," -51.24%","  - %","30-Sep-2010","0.35","0.77","12.21","1.35","8.19%","0.00%","25-Nov-2010","0.34","0.75","11.86","1.31","8.43%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","34,764","9,166","7,648","7,664","-","24,175","- %","22.00%","31.70%","104,699","33.20","21.07","7.32","4.64","0.00","0.00","0.2309","0.15","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.36","1.08","4.92","1.56","20.33%","0.00%"

