F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","18-Feb-2019","31-Dec-2018","4","2,261,346","209,463","189,254","189,254","19,113","666,856","10.10%","8.37%","28.38%","477,862","473.22","470.96","39.60","39.41","4.00","3.98","1.3955","1.39"," 20.50%"," 112.27%","31-Dec-2018","2.75","0.58","6.94","1.97","14.40%","1.45%","18-Feb-2019","3.50","0.74","8.84","2.51","11.32%","1.14%"
"31-Dec-2018","12-Nov-2018","30-Sep-2018","3","2,103,884","196,042","157,059","157,059","9,556","602,106","6.08%","7.47%","26.08%","477,862","440.27","438.16","32.87","32.71","2.00","1.99","1.2600","1.25"," 9.92%"," 152.97%","28-Sep-2018","2.42","0.55","7.36","1.92","13.58%","0.83%","12-Nov-2018","2.80","0.64","8.52","2.22","11.74%","0.71%"
"31-Dec-2018","13-Aug-2018","30-Jun-2018","2","2,047,963","178,490","142,884","142,884","14,335","563,842","10.03%","6.98%","25.34%","477,833","428.59","426.52","29.90","29.76","3.00","2.99","1.1800","1.17"," 16.41%"," 198.45%","29-Jun-2018","1.64","0.38","5.48","1.39","18.23%","1.83%","13-Aug-2018","2.06","0.48","6.89","1.75","14.52%","1.46%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","2,038,681","151,929","122,737","122,737","4,779","508,626","3.89%","6.02%","24.13%","477,898","426.59","424.59","25.68","25.56","1.00","1.00","1.0643","1.06"," 37.66%"," 244.24%","30-Mar-2018","1.38","0.32","5.37","1.30","18.61%","0.72%","30-May-2018","1.77","0.41","6.89","1.66","14.51%","0.56%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","2,150,306","112,020","89,158","89,158","4,779","476,579","5.36%","4.15%","18.71%","477,918","449.93","447.83","18.66","18.57","1.00","1.00","0.9972","0.99"," 43.60%"," 109.41%","29-Dec-2017","2.13","0.47","11.42","2.14","8.76%","0.47%","12-Feb-2018","1.99","0.44","10.67","2.00","9.37%","0.50%"
"31-Dec-2017","13-Nov-2017","30-Sep-2017","3","2,199,977","76,580","62,087","62,087","4,779","468,455","7.70%","2.82%","13.25%","477,918","460.33","458.18","12.99","12.93","1.00","1.00","0.9802","0.98"," 29.69%"," 52.17%","29-Sep-2017","1.64","0.36","12.62","1.67","7.92%","0.61%","13-Nov-2017","2.07","0.45","15.93","2.11","6.28%","0.48%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","2,254,629","57,484","47,729","47,875","7,168","442,956","14.97%","2.12%","10.81%","477,736","471.94","469.56","10.02","9.97","1.50","1.49","0.9272","0.92"," 34.28%"," 1.85%","30-Jun-2017","1.14","0.24","11.38","1.23","8.79%","1.32%","14-Aug-2017","1.60","0.34","15.97","1.73","6.26%","0.94%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","2,355,713","44,180","35,531","35,654","7,168","426,857","20.11%","1.51%","8.35%","477,736","493.10","490.61","7.46","7.43","1.50","1.49","0.8935","0.89"," -16.26%"," -6.92%","31-Mar-2017","0.93","0.19","12.46","1.04","8.02%","1.61%","30-May-2017","1.01","0.20","13.53","1.13","7.39%","1.49%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","2,315,866","52,208","42,761","42,575","7,168","424,391","16.84%","1.85%","10.03%","477,918","484.57","482.31","8.91","8.87","1.50","1.49","0.8880","0.88"," 4.35%"," 87.09%","30-Dec-2016","1.08","0.22","12.12","1.22","8.25%","1.39%","22-Feb-2017","1.07","0.22","12.01","1.20","8.33%","1.40%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","2,426,063","60,280","40,392","40,802","7,168","412,237","17.57%","1.66%","9.90%","477,901","507.65","505.26","8.54","8.50","1.50","1.49","0.8626","0.86"," -13.19%"," 230.59%","30-Sep-2016","1.02","0.20","11.95","1.18","8.37%","1.47%","18-Nov-2016","1.16","0.23","13.59","1.34","7.36%","1.29%"
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","2,537,382","67,030","46,500","47,004","0","391,577","- %","1.83%","12.00%","478,116","530.70","528.45","9.83","9.79","0.00","0.00","0.8190","0.82"," 22.71%"," 308.14%","30-Jun-2016","0.895","0.17","9.10","1.09","10.98%","0.00%","12-Aug-2016","0.905","0.17","9.21","1.11","10.86%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","2,530,560","53,105","38,079","38,305","0","376,151","- %","1.50%","10.18%","477,108","530.40","527.03","8.03","7.98","0.00","0.00","0.7884","0.78"," 68.32%"," 255.11%","31-Mar-2016","1.02","0.19","12.70","1.29","7.87%","0.00%","30-May-2016","1.03","0.19","12.83","1.31","7.79%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2,380,669","36,373","22,377","22,757","0","377,196","- %","0.94%","6.03%","477,222","498.86","495.81","4.77","4.74","0.00","0.00","0.7904","0.79"," 84.39%"," 229.61%","31-Dec-2015","1.35","0.27","28.31","1.71","3.53%","0.00%","29-Feb-2016","1.17","0.23","24.54","1.48","4.08%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","2,230,788","9,617","12,036","12,342","0","382,054","- %","0.54%","3.23%","476,615","468.05","464.59","2.59","2.57","0.00","0.00","0.8016","0.80"," 154.65%"," 173.41%","30-Sep-2015","0.845","0.18","32.63","1.05","3.06%","0.00%","24-Nov-2015","0.85","0.18","32.82","1.06","3.05%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","1,933,508","-27,417","-22,427","-22,583","0","335,194","- %","-1.16%","-6.74%","478,780","403.84","402.68","-4.72","-4.70","0.00","0.00","0.7001","0.70"," 8.56%"," -46.47%","30-Jun-2015","0.79","0.20","-16.75","1.13","-5.97%","0.00%","25-Aug-2015","0.77","0.19","-16.32","1.10","-6.13%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","1,780,751","-25,735","-24,431","-24,696","0","325,433","- %","-1.37%","-7.59%","475,641","374.39","370.87","-5.19","-5.14","0.00","0.00","0.6842","0.68"," -40.65%"," -214.96%","31-Mar-2015","0.87","0.23","-16.76","1.27","-5.97%","0.00%","22-May-2015","0.84","0.22","-16.18","1.23","-6.18%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,818,871","-18,481","-17,292","-17,558","0","321,636","- %","-0.95%","-5.46%","476,923","381.38","378.81","-3.68","-3.66","0.00","0.00","0.6744","0.67"," -4.44%"," -614.14%","31-Dec-2014","1.02","0.27","-27.71","1.51","-3.61%","0.00%","27-Feb-2015","0.95","0.25","-25.80","1.41","-3.88%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,685,992","-16,609","-15,868","-16,812","0","320,831","- %","-0.94%","-5.24%","476,223","354.03","351.13","-3.53","-3.50","0.00","0.00","0.6737","0.67"," -9.04%"," -145.33%","30-Sep-2014","1.20","0.34","-33.99","1.78","-2.94%","0.00%","26-Nov-2014","1.04","0.29","-29.46","1.54","-3.39%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,602,728","-16,317","-14,699","-15,418","0","0","- %","-0.92%","- %","500,000","320.55","333.79","-3.08","-3.21","0.00","0.00","0.0000","0.00"," -96.63%"," -120.20%","30-Jun-2014","1.30","0.41","-42.16","0.00","-2.37%","0.00%","26-Aug-2014","1.28","0.40","-41.51","0.00","-2.41%","0.00%"
