F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","73,568","1,999","1,628","1,628","-","210,506","- %","2.21%","0.77%","59,633","123.37","42.29","2.73","0.94","0.00","0.00","3.5300","1.21"," -5.95%"," 148.80%","30-Sep-2013","0.635","0.51","23.26","0.18","4.30%","0.00%","29-Nov-2013","0.75","0.61","27.47","0.21","3.64%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","57,543","3,214","1,731","1,731","-","209,510","- %","3.01%","0.83%","59,689","96.40","33.08","2.90","1.00","0.00","0.00","3.5100","1.20"," 1.94%"," 51.44%","28-Jun-2013","0.69","0.72","23.79","0.20","4.20%","0.00%","30-Aug-2013","0.60","0.62","20.69","0.17","4.83%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","57,270","1,489","1,317","1,698","-","267,377","- %","2.30%","0.64%","76,832","74.54","32.92","2.21","0.98","0.00","0.00","3.4800","1.54"," -66.99%"," 161.61%","29-Mar-2013","0.455","0.61","20.59","0.13","4.86%","0.00%","30-May-2013","0.68","0.91","30.77","0.20","3.25%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","52,287","4,465","5,144","5,144","-","216,619","- %","9.84%","2.37%","59,674","87.62","30.06","8.61","2.96","0.00","0.00","3.6300","1.25"," 254.20%"," 751.96%","31-Dec-2012","0.42","0.48","4.87","0.12","20.52%","0.00%","28-Feb-2013","0.435","0.50","5.05","0.12","19.82%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","55,478","-2,982","-3,336","-3,336","-","125,548","- %","-6.01%","-2.66%","59,784","92.80","31.89","-5.58","-1.92","0.00","0.00","2.1000","0.72"," -391.86%"," -345.66%","28-Sep-2012","0.44","0.47","-7.89","0.21","-12.68%","0.00%","30-Nov-2012","0.48","0.52","-8.60","0.23","-11.63%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","54,338","1,402","1,143","1,143","-","128,662","- %","2.10%","0.89%","59,842","90.80","31.24","1.91","0.66","0.00","0.00","2.1500","0.74"," 141.47%"," -43.44%","29-Jun-2012","0.48","0.53","25.13","0.22","3.98%","0.00%","28-Aug-2012","0.43","0.47","22.51","0.20","4.44%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","52,321","-2,536","-2,756","-2,756","-","124,946","- %","-5.27%","-2.21%","59,783","87.52","30.08","-4.61","-1.58","0.00","0.00","2.0900","0.72"," -249.30%"," -232.56%","30-Mar-2012","0.47","0.54","-10.20","0.22","-9.81%","0.00%","31-May-2012","0.48","0.55","-10.41","0.23","-9.60%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","62,988","-481","-789","-789","-","128,112","- %","-1.25%","-0.62%","59,865","105.22","36.21","-1.19","-0.45","0.00","0.00","2.1400","0.74"," -158.10%"," 61.21%","30-Dec-2011","0.49","0.47","-37.18","0.23","-2.69%","0.00%","29-Feb-2012","0.50","0.48","-37.94","0.23","-2.64%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","68,440","2,423","1,358","1,358","-","82,181","- %","1.98%","1.65%","41,090","166.56","39.35","2.37","0.78","0.00","0.00","2.0000","0.47"," -32.81%"," 1,840.00%","30-Sep-2011","0.45","0.27","13.62","0.23","7.34%","0.00%","30-Nov-2011","0.42","0.25","12.71","0.21","7.87%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","63,498","1,497","2,021","2,021","-","128,672","- %","3.18%","1.57%","59,296","107.09","36.50","3.38","1.16","0.00","0.00","2.1700","0.74"," -2.79%"," 153.26%","30-Jun-2011","0.44","0.41","12.91","0.20","7.75%","0.00%","26-Aug-2011","0.40","0.37","11.74","0.18","8.52%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","69,455","2,523","2,079","2,079","-","127,846","- %","2.99%","1.63%","59,741","116.26","39.93","3.40","1.20","0.00","0.00","2.1400","0.74"," 202.21%"," 63.19%","31-Mar-2011","0.43","0.37","12.36","0.20","8.09%","0.00%","31-May-2011","0.45","0.39","12.93","0.21","7.73%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","69,798","1,629","-2,034","-2,034","-","127,763","- %","-2.91%","-1.59%","60,839","114.72","40.13","-3.40","-1.17","0.00","0.00","2.1000","0.73"," -3,005.71%"," -269.15%","30-Dec-2010","0.51","0.44","-15.25","0.24","-6.56%","0.00%","28-Feb-2011","0.47","0.41","-14.06","0.22","-7.11%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","71,517","1,363","70","70","-","121,714","- %","0.10%","0.06%","60,857","117.52","41.11","1.15","0.04","0.00","0.00","2.0000","0.70"," -91.23%"," -85.94%","30-Sep-2010","0.48","0.41","417.31","0.24","0.24%","0.00%","30-Nov-2010","0.42","0.36","365.14","0.21","0.27%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","59,536","1,684","798","798","-","121,654","- %","1.34%","0.66%","60,827","97.88","34.23","2.28","0.46","0.00","0.00","2.0000","0.70"," -37.36%"," -34.32%","30-Jun-2010","0.38","0.39","28.97","0.19","3.45%","0.00%","30-Aug-2010","0.49","0.50","37.35","0.25","2.68%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","65,098","2,377","1,274","1,274","-","121,944","- %","1.96%","1.04%","60,972","106.77","37.42","3.23","0.73","0.00","0.00","2.0000","0.70"," 331.22%"," 221.22%","31-Mar-2010","0.43","0.40","20.58","0.22","4.86%","0.00%","31-May-2010","0.35","0.33","16.75","0.18","5.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","70,848","143","-576","-551","-","129,791","- %","-0.81%","-0.42%","61,222","115.72","40.73","-0.90","-0.32","0.00","0.00","2.1200","0.75"," -210.64%"," -195.00%","31-Dec-2009","0.49","0.42","-54.44","0.23","-1.84%","0.00%","25-Feb-2010","0.44","0.38","-48.89","0.21","-2.05%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","67,787","679","552","498","-","129,358","- %","0.81%","0.38%","60,731","111.62","38.97","0.82","0.29","0.00","0.00","2.1300","0.74"," -59.01%"," -68.08%","30-Sep-2009","0.44","0.39","53.66","0.21","1.86%","0.00%","30-Nov-2009","0.49","0.44","59.76","0.23","1.67%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","68,644","1,578","1,115","1,215","-","129,437","- %","1.62%","0.94%","61,055","112.43","39.46","1.99","0.70","0.00","0.00","2.1200","0.74"," 215.60%"," -8.72%","30-Jun-2009","0.49","0.44","24.62","0.23","4.06%","0.00%","28-Aug-2009","0.69","0.61","34.67","0.33","2.88%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","65,214","-1,714","-1,004","-1,051","-","127,578","- %","-1.54%","-0.82%","60,751","107.35","37.49","-1.73","-0.60","0.00","0.00","2.1000","0.73"," -281.21%"," 57.15%","31-Mar-2009","0.58","0.54","-33.53","0.28","-2.98%","0.00%","29-May-2009","0.41","0.38","-23.70","0.20","-4.22%","0.00%"

