F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","21-Jul-2016","31-May-2016","4","7,447","664","660","660","-","15,954","- %","8.86%","4.14%","286,956","2.60","1.33","0.23","0.12","0.00","0.00","0.0556","0.03"," 228.65%"," 206.11%","31-May-2016","0.125","4.82","54.35","2.25","1.84%","0.00%","21-Jul-2016","0.12","4.62","52.17","2.16","1.92%","0.00%"
"31-May-2016","22-Apr-2016","29-Feb-2016","3","7,620","-444","-513","-513","-","15,190","- %","-6.73%","-3.38%","284,999","2.67","1.36","-0.18","-0.09","0.00","0.00","0.0533","0.03"," -164.21%","  - %","29-Feb-2016","0.12","4.49","-66.67","2.25","-1.50%","0.00%","22-Apr-2016","0.115","4.30","-63.89","2.16","-1.57%","0.00%"
"31-May-2016","27-Jan-2016","30-Nov-2015","2","11,391","1,027","799","799","591","16,275","74.07%","7.01%","4.91%","295,925","3.85","2.04","0.27","0.14","0.20","0.11","0.0550","0.03"," 195.92%","  - %","30-Nov-2015","0.125","3.25","46.30","2.27","2.16%","1.60%","27-Jan-2016","0.12","3.12","44.44","2.18","2.25%","1.67%"
"31-May-2016","29-Oct-2015","31-Aug-2015","1","10,250","-795","-833","-833","-","14,936","- %","-8.13%","-5.58%","287,241","3.57","1.83","-0.29","-0.15","0.00","0.00","0.0520","0.03"," -33.92%","  - %","28-Aug-2015","0.12","3.36","-41.38","2.31","-2.42%","0.00%","29-Oct-2015","0.125","3.50","-43.10","2.40","-2.32%","0.00%"
"31-May-2015","04-Sep-2015","31-May-2015","4","8,690","-578","-622","-622","-","16,290","- %","-7.16%","-3.82%","296,190","2.93","1.55","-0.21","-0.11","0.00","0.00","0.0550","0.03"," 35.28%"," 93.43%","29-May-2015","0.18","0.00","0.00","3.26","0.00%","0.00%","04-Sep-2015","0.125","0.00","0.00","2.26","0.00%","0.00%"
"31-May-2015","22-May-2015","31-Mar-2015","","19,049","-270","-961","-961","-","17,472","- %","-5.04%","-5.50%","291,212","6.54","3.40","-0.33","-0.17","0.00","0.00","0.0600","0.03","  - %"," -17.05%","31-Mar-2015","0.16","2.45","-48.48","2.67","-2.06%","0.00%","22-May-2015","0.185","2.83","-56.06","3.08","-1.78%","0.00%"
"31-May-2015","12-Feb-2015","31-Dec-2014","","24,075","320","320","320","-","17,454","- %","1.33%","1.83%","290,909","8.28","4.30","0.11","0.06","0.00","0.00","0.0600","0.03","  - %"," 103.38%","31-Dec-2014","0.135","1.63","122.73","2.25","0.81%","0.00%","12-Feb-2015","0.165","1.99","150.00","2.75","0.67%","0.00%"
"31-May-2015","26-Nov-2014","30-Sep-2014","","27,149","300","300","300","-","17,699","- %","1.11%","1.69%","299,999","9.05","4.85","0.10","0.05","0.00","0.00","0.0590","0.03","  - %"," 112.37%","30-Sep-2014","0.16","1.77","160.00","2.71","0.63%","0.00%","26-Nov-2014","0.15","1.66","150.00","2.54","0.67%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","16,847","868","868","868","-","16,781","- %","5.15%","5.17%","289,333","5.82","3.01","0.30","0.16","0.00","0.00","0.0580","0.03"," 205.72%"," 1,072.97%","30-Jun-2014","0.13","2.23","43.33","2.24","2.31%","0.00%","29-Aug-2014","0.17","2.92","56.67","2.93","1.76%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","552","-821","-821","-821","-","16,068","- %","-148.73%","-5.11%","293,214","0.19","0.10","-0.28","-0.15","0.00","0.00","0.0548","0.03"," 91.32%"," -1,077.38%","31-Mar-2014","0.17","90.30","-60.71","3.10","-1.65%","0.00%","30-May-2014","0.125","66.40","-44.64","2.28","-2.24%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,537","-9,463","-9,463","-9,463","-","32,139","- %","-615.68%","-29.44%","288,506","0.53","0.27","-3.28","-1.69","0.00","0.00","0.1114","0.06"," -290.07%"," -11,232.94%","31-Dec-2013","0.19","35.66","-5.79","1.71","-17.26%","0.00%","28-Feb-2014","0.22","41.30","-6.71","1.97","-14.91%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,873","-2,426","-2,426","-2,426","-","40,722","- %","-129.52%","-5.96%","288,809","0.65","0.33","-0.84","-0.43","0.00","0.00","0.1410","0.07"," -3,378.38%"," -1,820.57%","30-Sep-2013","0.225","34.69","-26.79","1.60","-3.73%","0.00%","29-Nov-2013","0.185","28.53","-22.02","1.31","-4.54%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","3,027","74","74","74","-","36,851","- %","2.44%","0.20%","246,666","1.23","0.54","0.03","0.01","0.00","0.00","0.1494","0.07"," -11.90%"," -40.32%","28-Jun-2013","0.16","13.04","533.33","1.07","0.19%","0.00%","28-Aug-2013","0.19","15.48","633.33","1.27","0.16%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","2,556","84","84","84","-","19,202","- %","3.29%","0.44%","167,999","1.52","0.46","0.05","0.02","0.00","0.00","0.1143","0.03"," -1.18%"," 546.15%","29-Mar-2013","0.19","12.49","380.00","1.66","0.26%","0.00%","31-May-2013","0.185","12.16","370.00","1.62","0.27%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,496","85","85","85","-","19,345","- %","2.43%","0.44%","169,999","2.06","0.62","0.06","0.02","0.00","0.00","0.1138","0.03"," -39.72%"," 100.56%","31-Dec-2012","0.19","9.24","380.00","1.67","0.26%","0.00%","28-Feb-2013","0.185","9.00","370.00","1.63","0.27%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","2,525","141","141","141","-","21,502","- %","5.58%","0.66%","176,250","1.43","0.45","0.08","0.03","0.00","0.00","0.1220","0.04"," 13.71%"," 108.58%","28-Sep-2012","0.26","18.15","325.00","2.13","0.31%","0.00%","30-Nov-2012","0.26","18.15","325.00","2.13","0.31%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","2,525","124","124","124","-","14,811","- %","4.91%","0.84%","137,777","1.83","0.45","0.09","0.02","0.00","0.00","0.1075","0.03"," 853.85%"," 105.19%","29-Jun-2012","0.18","9.82","200.00","1.67","0.50%","0.00%","27-Aug-2012","0.41","22.37","455.56","3.81","0.22%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,420","13","13","13","-","13,910","- %","0.54%","0.09%","130,000","1.86","0.43","0.01","0.00","0.00","0.00","0.1070","0.02"," 100.09%"," -95.39%","30-Mar-2012","0.20","10.74","2,000.00","1.87","0.05%","0.00%","24-May-2012","0.17","9.13","1,700.00","1.59","0.06%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","779","-624","-15,225","-15,225","-","5,220","- %","-1,954.43%","-291.64%","45,004","1.73","0.14","-13.06","-2.72","0.00","0.00","0.1160","0.01"," -826.09%"," -1,119.95%","30-Dec-2011","0.20","11.55","-0.59","1.72","-169.15%","0.00%","28-Feb-2012","0.17","9.82","-0.50","1.47","-199.00%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","557","-955","-955","-1,644","-","14,939","- %","-171.45%","-11.00%","45,000","1.24","0.10","-3.65","-0.29","0.00","0.00","0.3320","0.03"," 31.13%"," -451.28%","30-Sep-2011","0.16","12.93","-4.38","0.48","-22.83%","0.00%","22-Nov-2011","0.16","12.93","-4.38","0.48","-22.83%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","702","-2,387","-2,387","-2,387","-","9,868","- %","-340.03%","-24.19%","45,000","1.56","0.13","-5.30","-0.43","0.00","0.00","0.2193","0.02"," -946.45%"," -1,346.67%","30-Jun-2011","0.30","19.23","-5.66","1.37","-17.68%","0.00%","29-Aug-2011","0.17","10.90","-3.20","0.78","-31.20%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","3,361","282","282","282","-","12,188","- %","8.39%","2.31%","44,761","7.51","0.60","0.63","0.05","0.00","0.00","0.2723","0.02"," 122.60%"," 123.76%","31-Mar-2011","0.18","2.40","28.57","0.66","3.50%","0.00%","30-May-2011","0.27","3.60","42.86","0.99","2.33%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","4,896","-1,276","-1,248","-1,248","-","12,124","- %","-25.49%","-10.29%","45,054","10.87","0.87","-2.77","-0.22","0.00","0.00","0.2691","0.02"," -366.67%"," -105.26%","30-Dec-2010","0.175","1.61","-6.32","0.65","-15.83%","0.00%","23-Feb-2011","0.17","1.56","-6.14","0.63","-16.29%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","5,343","445","445","468","-","11,430","- %","8.33%","4.09%","45,000","11.87","0.95","1.04","0.08","0.00","0.00","0.2540","0.02"," 383.64%"," -52.73%","30-Sep-2010","0.19","1.60","18.27","0.75","5.47%","0.00%","23-Nov-2010","0.20","1.68","19.23","0.79","5.20%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","5,744","-111","-111","-165","-","11,594","- %","-1.93%","-1.42%","44,594","12.88","1.03","-0.37","-0.03","0.00","0.00","0.2600","0.02"," 86.10%"," 84.33%","30-Jun-2010","0.21","1.63","-56.76","0.81","-1.76%","0.00%","30-Aug-2010","0.17","1.32","-45.95","0.65","-2.18%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","3,817","-1,413","-1,413","-1,187","-","12,139","- %","-37.02%","-9.78%","44,962","8.49","0.68","-2.64","-0.21","0.00","0.00","0.2700","0.02"," -95.23%"," 28.92%","31-Mar-2010","0.27","3.18","-10.23","1.00","-9.78%","0.00%","26-May-2010","0.22","2.59","-8.33","0.81","-12.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","8,615","-207","-224","-608","-","13,736","- %","-2.60%","-4.43%","45,037","19.13","1.54","-1.35","-0.11","0.00","0.00","0.3050","0.02"," -161.41%"," 94.29%","31-Dec-2009","0.19","0.99","-14.07","0.62","-7.11%","0.00%","24-Feb-2010","0.26","1.36","-19.26","0.85","-5.19%","0.00%"

