F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","222,262","-24,743","-25,695","-23,195","-","181,784","- %","-11.56%","-12.76%","908,923","24.45","24.42","-2.60","-2.55","0.00","0.00","0.2000","0.20"," -67.06%"," -34.32%","28-Jun-2019","0.355","1.45","-13.91","1.78","-7.19%","0.00%","27-Aug-2019","0.615","2.51","-24.10","3.08","-4.15%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","97,935","-14,556","-14,777","-13,884","-","154,516","- %","-15.09%","-8.99%","908,923","10.77","10.76","-1.50","-1.53","0.00","0.00","0.1700","0.17"," -124.61%"," -96.88%","29-Mar-2019","0.31","2.88","-20.29","1.82","-4.93%","0.00%","28-May-2019","0.325","3.02","-21.28","1.91","-4.70%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","399,243","-61,525","-61,473","56,408","-","174,527","- %","-15.40%","32.32%","758,817","52.61","43.86","-7.70","6.20","0.00","0.00","0.2300","0.19"," 282.73%"," 439.40%","31-Dec-2018","0.315","0.60","4.24","1.37","23.60%","0.00%","26-Feb-2019","0.34","0.65","4.57","1.48","21.86%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","302,575","-32,851","-32,985","-30,870","-","144,156","- %","-10.90%","-21.41%","758,720","39.88","33.24","-4.10","-3.39","0.00","0.00","0.1900","0.16"," -78.77%"," -67.96%","28-Sep-2018","0.375","0.94","-9.22","1.97","-10.85%","0.00%","27-Nov-2018","0.34","0.85","-8.36","1.79","-11.97%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","210,131","-19,058","-19,011","-17,268","-","159,331","- %","-9.05%","-10.84%","758,720","27.70","23.08","-2.30","-1.90","0.00","0.00","0.2100","0.17"," -144.87%"," -58.18%","29-Jun-2018","0.375","1.35","-16.48","1.79","-6.07%","0.00%","27-Aug-2018","0.41","1.48","-18.01","1.95","-5.55%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","106,546","-7,577","-7,802","-7,052","-","166,918","- %","-7.32%","-4.22%","758,720","14.04","11.70","-0.90","-0.77","0.00","0.00","0.2200","0.18"," 57.57%"," -31.03%","30-Mar-2018","0.395","2.81","-42.50","1.80","-2.35%","0.00%","30-May-2018","0.285","2.03","-30.66","1.30","-3.26%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","356,970","-16,890","-16,982","-16,620","-","169,291","- %","-4.76%","-9.82%","736,049","48.50","39.22","-2.30","-1.83","0.00","0.00","0.2300","0.19"," 9.57%"," -123.26%","29-Dec-2017","0.55","1.13","-24.36","2.39","-4.11%","0.00%","28-Feb-2018","0.48","0.99","-21.26","2.09","-4.70%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","259,179","-14,645","-14,260","-18,379","-","131,581","- %","-5.50%","-13.97%","731,006","35.46","28.47","-1.90","-2.02","0.00","0.00","0.1800","0.14"," -68.35%"," -126.17%","29-Sep-2017","0.345","0.97","-13.72","1.92","-7.29%","0.00%","29-Nov-2017","0.435","1.23","-17.30","2.42","-5.78%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","162,019","-8,744","-8,970","-10,917","-","136,959","- %","-5.54%","-7.97%","720,837","22.48","17.80","-1.20","-1.20","0.00","0.00","0.1900","0.15"," -102.84%"," 18.30%","30-Jun-2017","0.345","1.53","-22.78","1.82","-4.39%","0.00%","30-Aug-2017","0.325","1.45","-21.46","1.71","-4.66%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","79,325","-5,558","-5,392","-5,382","-","142,692","- %","-6.80%","-3.77%","751,013","10.56","8.71","-0.70","-0.59","0.00","0.00","0.1900","0.16"," -107.53%"," -127.70%","31-Mar-2017","0.325","3.08","-45.35","1.71","-2.21%","0.00%","23-May-2017","0.42","3.98","-58.61","2.21","-1.71%","0.00%"
