F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","18,413","-38,898","-37,133","-31,890","0","70,407","- %","-201.67%","-45.29%","149,804","12.29","12.29","-21.29","-21.29","0.00","0.00","0.4700","0.47"," -3.88%"," -53.72%","29-Mar-2019","0.33","2.68","-1.55","0.70","-64.51%","0.00%","28-May-2019","0.315","2.56","-1.48","0.67","-67.58%","0.00%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","19,337","-37,552","-35,854","-30,698","0","76,400","- %","-185.42%","-40.18%","149,804","12.91","12.91","-20.49","-20.49","0.00","0.00","0.5100","0.51"," -9.56%"," -62.17%","31-Dec-2018","0.35","2.71","-1.71","0.69","-58.55%","0.00%","25-Feb-2019","0.34","2.63","-1.66","0.67","-60.27%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","22,268","-34,730","-33,032","-28,020","0","82,392","- %","-148.34%","-34.01%","149,804","14.86","14.86","-18.70","-18.70","0.00","0.00","0.5500","0.55"," -7.27%"," -36.40%","28-Sep-2018","0.475","3.20","-2.54","0.86","-39.38%","0.00%","28-Nov-2018","0.365","2.46","-1.95","0.66","-51.25%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","24,189","-32,801","-31,103","-26,120","0","89,882","- %","-128.58%","-29.06%","149,804","16.15","16.15","-17.44","-17.44","0.00","0.00","0.6000","0.60"," -25.91%"," -20.28%","29-Jun-2018","0.155","0.96","-0.89","0.26","-112.49%","0.00%","27-Aug-2018","0.18","1.11","-1.03","0.30","-96.87%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","26,250","-23,985","-23,551","-20,745","0","98,870","- %","-89.72%","-20.98%","149,804","17.52","17.52","-13.85","-13.85","0.00","0.00","0.6600","0.66"," -9.59%"," 23.50%","30-Mar-2018","0.18","1.03","-1.30","0.27","-76.93%","0.00%","25-May-2018","0.19","1.08","-1.37","0.29","-72.88%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","27,960","-22,338","-21,804","-18,930","0","110,854","- %","-77.98%","-17.08%","149,804","18.66","18.66","-12.64","-12.64","0.00","0.00","0.7400","0.74"," 7.85%"," 45.90%","29-Dec-2017","0.19","1.02","-1.50","0.26","-66.51%","0.00%","28-Feb-2018","0.185","0.99","-1.46","0.25","-68.31%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","28,325","-24,770","-24,236","-20,542","0","119,843","- %","-85.56%","-17.14%","149,804","18.91","18.91","-13.71","-13.71","0.00","0.00","0.8000","0.80"," 5.41%"," 29.04%","29-Sep-2017","0.22","1.16","-1.60","0.28","-62.33%","0.00%","29-Nov-2017","0.20","1.06","-1.46","0.25","-68.56%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","27,320","-26,240","-25,706","-21,716","0","127,333","- %","-94.09%","-17.05%","149,804","18.24","18.24","-14.50","-14.50","0.00","0.00","0.8500","0.85"," 19.92%"," -23.70%","30-Jun-2017","0.24","1.32","-1.66","0.28","-60.40%","0.00%","29-Aug-2017","0.24","1.32","-1.66","0.28","-60.40%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","25,899","-33,362","-32,448","-27,117","0","134,823","- %","-125.29%","-20.11%","149,804","17.29","17.29","-18.10","-18.10","0.00","0.00","0.9000","0.90"," 22.50%"," -142.25%","31-Mar-2017","0.28","1.62","-1.55","0.31","-64.65%","0.00%","30-May-2017","0.255","1.47","-1.41","0.28","-70.99%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","24,503","-39,883","-39,144","-34,990","0","140,815","- %","-159.75%","-24.85%","149,804","16.36","16.36","-23.36","-23.36","0.00","0.00","0.9400","0.94"," -20.87%"," -1,299.60%","30-Dec-2016","0.235","1.44","-1.01","0.25","-99.39%","0.00%","28-Feb-2017","0.28","1.71","-1.20","0.30","-83.42%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","22,405","-32,831","-32,097","-28,949","0","142,313","- %","-143.26%","-20.34%","149,804","14.96","14.96","-19.32","-19.32","0.00","0.00","0.9500","0.95"," -64.90%"," -1,107.21%","30-Sep-2016","0.23","1.54","-1.19","0.24","-84.02%","0.00%","30-Nov-2016","0.215","1.44","-1.11","0.23","-89.88%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","23,562","-20,747","-20,141","-17,555","0","158,792","- %","-85.48%","-11.06%","149,804","15.73","15.73","-11.72","-11.72","0.00","0.00","1.0600","1.06"," -56.83%"," -65.27%","30-Jun-2016","0.22","1.40","-1.88","0.21","-53.27%","0.00%","30-Aug-2016","0.235","1.49","-2.01","0.22","-49.87%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","25,594","-13,188","-12,617","-11,194","0","100,368","- %","-49.30%","-11.15%","149,804","17.08","17.08","-7.47","-7.47","0.00","0.00","0.6700","0.67"," -347.76%"," 18.05%","31-Mar-2016","0.29","1.70","-3.88","0.43","-25.77%","0.00%","27-May-2016","0.26","1.52","-3.48","0.39","-28.74%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","25,782","-5,574","-5,273","-2,500","0","110,854","- %","-20.45%","-2.26%","149,804","17.21","17.21","-1.67","-1.67","0.00","0.00","0.7400","0.74"," -4.25%"," 72.76%","31-Dec-2015","0.24","1.39","-14.38","0.32","-6.95%","0.00%","29-Feb-2016","0.27","1.57","-16.18","0.36","-6.18%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","26,277","-5,151","-4,860","-2,398","0","112,353","- %","-18.50%","-2.13%","149,804","17.54","17.54","-1.60","-1.60","0.00","0.00","0.7500","0.75"," 77.42%"," 84.63%","30-Sep-2015","0.27","1.54","-16.87","0.36","-5.93%","0.00%","27-Nov-2015","0.26","1.48","-16.24","0.35","-6.16%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","27,486","-13,254","-12,960","-10,622","0","109,356","- %","-47.15%","-9.71%","149,804","18.35","18.35","-7.09","-7.09","0.00","0.00","0.7300","0.73"," 22.23%"," 59.71%","30-Jun-2015","0.29","1.58","-4.09","0.40","-24.45%","0.00%","27-Aug-2015","0.215","1.17","-3.03","0.29","-32.98%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","27,587","-18,884","-17,350","-13,659","0","112,353","- %","-62.89%","-12.16%","149,804","18.42","18.42","-9.12","-9.12","0.00","0.00","0.7500","0.75"," -48.86%"," 26.60%","31-Mar-2015","0.30","1.63","-3.29","0.40","-30.39%","0.00%","26-May-2015","0.345","1.87","-3.78","0.46","-26.43%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","30,035","-11,274","-9,572","-9,176","0","115,349","- %","-31.87%","-7.95%","149,804","20.05","20.05","-6.13","-6.13","0.00","0.00","0.7700","0.77"," 41.18%"," 67.07%","31-Dec-2014","0.31","1.55","-5.06","0.40","-19.76%","0.00%","25-Feb-2015","0.32","1.60","-5.22","0.42","-19.14%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","32,918","-17,265","-15,684","-15,600","0","116,847","- %","-47.65%","-13.35%","149,804","21.97","21.97","-10.41","-10.41","0.00","0.00","0.7800","0.78"," 40.83%"," -28.69%","30-Sep-2014","0.405","1.84","-3.89","0.52","-25.71%","0.00%","26-Nov-2014","0.355","1.62","-3.41","0.46","-29.33%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","32,627","-31,714","-30,332","-26,366","0","119,843","- %","-92.97%","-22.00%","149,804","21.78","21.78","-17.60","-17.60","0.00","0.00","0.8000","0.80"," -41.68%"," -6,017.40%","30-Jun-2014","0.43","1.97","-2.44","0.54","-40.93%","0.00%","21-Aug-2014","0.42","1.93","-2.39","0.53","-41.91%","0.00%"
