F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","11-Feb-2015","31-Dec-2014","2","274,842","58,632","45,507","45,507","-","117,812","- %","16.56%","38.63%","235,625","116.64","18.86","4.40","3.12","0.00","0.00","0.5000","0.08"," -32.52%"," -39.84%","31-Dec-2014","0.63","0.54","3.26","1.26","30.66%","0.00%","11-Feb-2015","0.63","0.54","3.26","1.26","30.66%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","1","455,660","73,408","67,436","67,436","-","7,068","- %","14.80%","954.00%","235,625","193.38","31.27","6.52","4.63","0.00","0.00","0.0300","0.00"," 15,296.35%"," -32.49%","30-Sep-2014","0.63","0.33","2.20","21.00","45.43%","0.00%","05-Nov-2014","0.63","0.33","2.20","21.00","45.43%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","0","438","438","438","-","7,068","- %","0.00%","6.20%","235,625","-","-","0.18","0.03","0.00","0.00","0.0300","0.00"," -68.89%"," -99.70%","30-Jun-2014","0.63","0.00","338.91","21.00","0.30%","0.00%","14-Aug-2014","0.63","0.00","338.91","21.00","0.30%","0.00%"
"31-Dec-2014","22-Apr-2014","31-Mar-2014","1","0","1,408","1,408","1,408","-","7,068","- %","0.00%","19.92%","235,625","-","-","0.60","0.10","0.00","0.00","0.0300","0.00"," -98.14%"," -99.52%","31-Mar-2014","0.63","0.00","105.43","21.00","0.95%","0.00%","22-Apr-2014","0.63","0.00","105.43","21.00","0.95%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","0","75,704","75,644","75,644","-","150,818","- %","0.00%","50.16%","235,654","-","-","32.10","5.19","0.00","0.00","0.6400","0.10"," -24.27%"," 202.24%","31-Dec-2013","0.715","0.00","2.23","1.12","44.89%","0.00%","18-Feb-2014","0.63","0.00","1.96","0.98","50.95%","0.00%"
"31-Dec-2013","30-Oct-2013","30-Sep-2013","3","0","99,969","99,889","99,889","-","150,799","- %","0.00%","66.24%","235,625","-","-","42.40","6.86","0.00","0.00","0.6400","0.10"," -32.28%"," 368.76%","30-Sep-2013","0.645","0.00","1.52","1.01","65.73%","0.00%","30-Oct-2013","0.675","0.00","1.59","1.05","62.80%","0.00%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","0","147,624","147,504","147,504","-","148,443","- %","0.00%","99.37%","235,625","-","-","62.60","10.12","0.00","0.00","0.6300","0.10"," -49.22%"," 544.57%","28-Jun-2013","0.61","0.00","0.97","0.97","102.62%","0.00%","02-Aug-2013","0.615","0.00","0.98","0.98","101.79%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","0","290,740","290,500","290,500","-","148,443","- %","0.00%","195.70%","235,625","-","-","123.28","19.94","0.00","0.00","0.6300","0.10"," 1,060.70%"," 1,297.71%","29-Mar-2013","0.61","0.00","0.49","0.97","202.11%","0.00%","27-May-2013","0.625","0.00","0.51","0.99","197.26%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","370,370","28,866","25,028","25,028","7,068","212,062","28.24%","6.76%","11.80%","235,625","157.19","25.42","10.61","1.72","3.00","0.49","0.9000","0.15"," 17.45%"," 28.02%","31-Dec-2012","1.15","0.73","10.83","1.28","9.24%","2.61%","28-Feb-2013","0.605","0.38","5.70","0.67","17.56%","4.96%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","370,494","25,988","21,309","21,309","9,425","207,349","44.23%","5.75%","10.28%","235,625","157.24","25.43","9.04","1.46","4.00","0.65","0.8800","0.14"," -6.88%"," 13.49%","28-Sep-2012","1.08","0.69","11.94","1.23","8.37%","3.70%","09-Nov-2012","1.11","0.71","12.27","1.26","8.15%","3.60%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","368,440","27,274","22,884","22,884","14,155","205,248","61.86%","6.21%","11.15%","235,917","156.17","25.29","9.70","1.57","6.00","0.97","0.8700","0.14"," 10.10%"," 30.78%","29-Jun-2012","0.72","0.46","7.42","0.83","13.47%","8.33%","09-Aug-2012","0.74","0.47","7.63","0.85","13.11%","8.11%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","350,416","26,808","20,784","20,784","14,170","205,478","68.18%","5.93%","10.11%","236,181","148.37","24.05","8.80","1.43","6.00","0.97","0.8700","0.14"," 6.31%"," 15.57%","30-Mar-2012","0.68","0.46","7.73","0.78","12.94%","8.82%","22-May-2012","0.64","0.43","7.27","0.74","13.75%","9.38%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","344,064","21,084","19,550","19,550","11,801","200,626","60.37%","5.68%","9.74%","236,031","145.77","23.61","8.28","1.34","5.00","0.81","0.8500","0.14"," 4.12%"," -7.67%","30-Dec-2011","0.64","0.44","7.73","0.75","12.94%","7.81%","27-Feb-2012","0.69","0.47","8.33","0.81","12.00%","7.25%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","332,930","19,314","18,776","18,776","6,290","200,497","33.50%","5.64%","9.36%","235,879","141.14","22.85","7.96","1.29","2.67","0.43","0.8500","0.14"," 7.30%"," 0.36%","30-Sep-2011","0.57","0.40","7.16","0.67","13.96%","4.68%","21-Nov-2011","0.61","0.43","7.66","0.72","13.05%","4.37%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","331,192","21,414","17,498","17,498","9,432","195,732","53.91%","5.28%","8.94%","235,822","140.44","22.73","7.42","1.20","4.00","0.65","0.8300","0.13"," -2.70%"," -4.28%","30-Jun-2011","0.73","0.52","9.84","0.88","10.16%","5.48%","23-Aug-2011","0.62","0.44","8.36","0.75","11.97%","6.45%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","314,184","21,200","17,984","17,984","-","190,668","- %","5.72%","9.43%","235,392","133.47","21.56","7.64","1.23","0.00","0.00","0.8100","0.13"," -15.07%","  - %","31-Mar-2011","0.75","0.56","9.82","0.93","10.19%","0.00%","23-May-2011","0.75","0.56","9.82","0.93","10.19%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","308,240","24,207","21,175","21,175","4,472","181,116","21.12%","6.87%","11.69%","223,600","137.85","21.16","9.47","1.45","2.00","0.31","0.8100","0.12"," 13.18%","  - %","30-Dec-2010","0.76","0.55","8.03","0.94","12.46%","2.63%","21-Feb-2011","0.76","0.55","8.03","0.94","12.46%","2.63%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","313,054","21,641","18,709","18,709","-","173,750","- %","5.98%","10.77%","219,937","142.34","21.49","8.51","1.28","0.00","0.00","0.7900","0.12"," 2.35%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","22-Nov-2010","0.80","0.56","9.40","1.01","10.63%","0.00%"
"31-Dec-2010","14-Oct-2010","30-Jun-2010","2","315,874","21,042","18,280","18,280","-","169,585","- %","5.79%","10.78%","220,240","143.42","21.68","8.30","1.25","0.00","0.00","0.7700","0.12","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

