F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","200,549","28,593","21,740","21,740","15,994","215,200","73.57%","10.84%","10.10%","80,000","250.69","250.69","27.18","27.18","20.00","20.00","2.6900","2.69"," 44.80%"," 21.77%","30-Apr-2012","2.93","1.17","10.78","1.09","9.27%","6.83%","28-Jun-2012","2.95","1.18","10.86","1.10","9.21%","6.78%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","189,029","22,565","15,014","15,014","15,994","205,599","106.53%","7.94%","7.30%","80,000","236.29","236.29","18.77","18.77","20.00","20.00","2.5700","2.57"," -4.55%"," -27.57%","31-Jan-2012","3.00","1.27","15.99","1.17","6.26%","6.67%","22-Mar-2012","3.02","1.28","16.09","1.18","6.21%","6.62%"
"30-Apr-2012","22-Dec-2011","31-Oct-2011","2","190,202","21,513","15,729","15,729","15,994","216,104","101.69%","8.27%","7.28%","80,038","237.64","237.75","19.65","19.66","20.00","19.99","2.7000","2.70"," 1.18%"," -25.46%","31-Oct-2011","3.14","1.32","15.98","1.16","6.26%","6.37%","22-Dec-2011","2.90","1.22","14.76","1.07","6.78%","6.90%"
"30-Apr-2012","24-Aug-2011","31-Jul-2011","1","182,064","20,364","15,545","15,545","15,994","211,933","102.89%","8.54%","7.33%","79,974","227.65","227.58","19.44","19.43","20.00","19.99","2.6500","2.65"," -12.93%"," -32.14%","29-Jul-2011","3.08","1.35","15.85","1.16","6.31%","6.49%","24-Aug-2011","2.98","1.31","15.33","1.12","6.52%","6.71%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","176,292","22,576","17,854","17,854","19,985","208,592","111.94%","10.13%","8.56%","79,920","220.58","220.37","22.34","22.32","25.00","24.98","2.6100","2.61"," -13.87%"," -27.65%","29-Apr-2011","3.05","1.38","13.65","1.17","7.32%","8.20%","24-Jun-2011","3.08","1.40","13.79","1.18","7.25%","8.12%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","172,579","25,681","20,728","20,728","19,985","206,464","96.42%","12.01%","10.04%","80,025","215.66","215.72","25.90","25.91","25.00","24.98","2.5800","2.58"," -1.77%"," -24.22%","31-Jan-2011","3.00","1.39","11.58","1.16","8.63%","8.33%","29-Mar-2011","2.91","1.35","11.23","1.13","8.90%","8.59%"
"30-Apr-2011","13-Dec-2010","31-Oct-2010","2","163,862","26,883","21,101","21,101","19,985","215,308","94.71%","12.88%","9.80%","80,040","204.72","204.83","26.36","26.38","25.00","24.98","2.6900","2.69"," -7.88%"," -13.35%","29-Oct-2010","3.40","1.66","12.90","1.26","7.75%","7.35%","13-Dec-2010","3.42","1.67","12.97","1.27","7.71%","7.31%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","163,897","30,144","22,907","22,907","19,985","209,447","87.25%","13.98%","10.94%","79,941","205.02","204.87","28.65","28.63","25.00","24.98","2.6200","2.62"," -7.17%"," 3.60%","30-Jul-2010","3.11","1.52","10.85","1.19","9.21%","8.04%","30-Sep-2010","3.37","1.64","11.76","1.29","8.50%","7.42%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","159,531","32,247","24,677","24,677","0","203,199","- %","15.47%","12.14%","79,999","199.41","199.41","30.85","30.85","0.00","0.00","2.5400","2.54"," -9.79%"," 17.97%","30-Apr-2010","2.90","1.45","9.40","1.14","10.64%","0.00%","29-Jun-2010","2.93","1.47","9.50","1.15","10.53%","0.00%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","159,902","34,900","27,354","27,354","0","196,770","- %","17.11%","13.90%","79,988","199.91","199.88","34.20","34.19","0.00","0.00","2.4600","2.46"," 12.32%"," 47.35%","29-Jan-2010","2.81","1.41","8.22","1.14","12.17%","0.00%","25-Mar-2010","2.91","1.46","8.51","1.18","11.75%","0.00%"
"30-Apr-2010","17-Dec-2009","31-Oct-2009","2","153,639","31,017","24,353","24,353","0","201,600","- %","15.85%","12.08%","80,000","192.05","192.05","30.44","30.44","0.00","0.00","2.5200","2.52"," 10.14%"," 20.49%","30-Oct-2009","3.03","1.58","9.95","1.20","10.05%","0.00%","17-Dec-2009","2.73","1.42","8.97","1.08","11.15%","0.00%"

