F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","24-May-2019","31-Mar-2019","4","367,982","10,541","8,058","8,058","4,620","174,031","57.33%","2.19%","4.63%","305,318","120.52","79.65","2.64","1.74","1.50","1.00","0.5700","0.38"," 26.68%"," -7.85%","29-Mar-2019","0.80","0.66","30.31","1.40","3.30%","1.87%","24-May-2019","0.50","0.41","18.95","0.88","5.28%","3.00%"
"31-Mar-2019","18-Feb-2019","31-Dec-2018","3","389,182","8,702","6,361","6,361","4,620","181,719","72.63%","1.63%","3.50%","308,000","126.36","84.24","2.07","1.38","1.50","1.00","0.5900","0.39"," -18.66%"," -12.91%","31-Dec-2018","0.80","0.63","38.74","1.36","2.58%","1.87%","18-Feb-2019","0.86","0.68","41.64","1.46","2.40%","1.74%"
"31-Mar-2019","21-Nov-2018","30-Sep-2018","2","393,680","10,729","7,820","7,820","4,620","178,639","59.08%","1.99%","4.38%","308,000","127.82","85.21","2.54","1.69","1.50","1.00","0.5800","0.39"," -13.75%"," 22.86%","28-Sep-2018","0.81","0.63","31.90","1.40","3.13%","1.85%","21-Nov-2018","0.805","0.63","31.71","1.39","3.15%","1.86%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","393,329","12,091","9,067","9,067","2,800","184,800","30.88%","2.31%","4.91%","308,000","127.70","85.14","2.94","1.96","0.91","0.61","0.6000","0.40"," 3.69%"," 91.53%","29-Jun-2018","0.88","0.69","29.89","1.47","3.35%","1.03%","27-Aug-2018","0.84","0.66","28.53","1.40","3.50%","1.08%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","386,530","11,583","8,744","8,744","2,800","174,010","32.02%","2.26%","5.02%","294,933","131.06","83.66","2.96","1.89","0.95","0.61","0.5900","0.38"," 19.72%"," 79.22%","30-Mar-2018","1.17","0.89","39.46","1.98","2.53%","0.81%","28-May-2018","1.07","0.82","36.09","1.81","2.77%","0.89%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","370,065","10,323","7,304","7,304","2,800","168,000","38.34%","1.97%","4.35%","280,000","132.17","80.10","2.61","1.58","1.00","0.61","0.6000","0.36"," 14.75%"," -8.47%","29-Dec-2017","0.40","0.30","15.33","0.67","6.52%","2.50%","27-Feb-2018","0.825","0.62","31.63","1.37","3.16%","1.21%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","362,843","9,387","6,365","6,365","2,800","168,000","43.99%","1.75%","3.79%","280,000","129.59","78.54","2.27","1.38","1.00","0.61","0.6000","0.36"," 34.45%"," -29.14%","29-Sep-2017","0.40","0.31","17.60","0.67","5.68%","2.50%","24-Nov-2017","0.415","0.32","18.26","0.69","5.48%","2.41%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","350,580","7,481","4,734","4,734","5,593","168,000","118.16%","1.35%","2.82%","280,000","125.21","75.88","1.69","1.02","2.00","1.21","0.6000","0.36"," -2.97%"," -50.04%","30-Jun-2017","0.41","0.33","24.25","0.68","4.12%","4.88%","23-Aug-2017","0.40","0.32","23.66","0.67","4.23%","5.00%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","358,895","7,918","4,879","4,879","5,593","165,199","114.65%","1.36%","2.95%","280,000","128.18","77.68","1.74","1.06","2.00","1.21","0.5900","0.36"," -38.86%"," -38.07%","31-Mar-2017","0.415","0.32","23.82","0.70","4.20%","4.82%","23-May-2017","0.435","0.34","24.96","0.74","4.01%","4.60%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","363,870","11,242","7,980","7,980","5,593","165,199","70.09%","2.19%","4.83%","280,000","129.95","78.76","2.85","1.73","2.00","1.21","0.5900","0.36"," -11.16%"," -7.79%","30-Dec-2016","0.40","0.31","14.04","0.68","7.13%","5.00%","23-Feb-2017","0.42","0.32","14.74","0.71","6.79%","4.76%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","371,418","12,152","8,982","8,982","5,593","162,212","62.28%","2.42%","5.54%","279,677","132.80","80.39","3.21","1.94","2.00","1.21","0.5800","0.35"," -5.21%"," 3.61%","30-Sep-2016","0.42","0.32","13.08","0.72","7.65%","4.76%","28-Nov-2016","0.40","0.30","12.46","0.69","8.03%","5.00%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","375,454","12,660","9,476","9,476","6,249","167,544","65.95%","2.52%","5.66%","279,240","134.46","81.27","3.39","2.05","2.25","1.35","0.6000","0.36"," 20.28%"," -17.66%","30-Jun-2016","0.435","0.32","12.82","0.72","7.80%","5.17%","18-Aug-2016","0.455","0.34","13.41","0.76","7.46%","4.95%"
"31-Mar-2016","19-May-2016","31-Mar-2016","4","360,396","10,533","7,878","7,878","6,249","165,872","79.33%","2.19%","4.75%","281,140","128.19","78.01","2.80","1.71","2.25","1.35","0.5900","0.36"," -8.97%"," -47.07%","31-Mar-2016","0.43","0.34","15.35","0.73","6.52%","5.23%","19-May-2016","0.45","0.35","16.06","0.76","6.23%","5.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","407,458","12,182","8,654","8,654","6,249","163,209","72.22%","2.12%","5.30%","281,395","144.80","88.19","3.08","1.87","2.25","1.35","0.5800","0.35"," -0.17%"," -28.56%","31-Dec-2015","0.435","0.30","14.14","0.75","7.07%","5.17%","24-Feb-2016","0.42","0.29","13.66","0.72","7.32%","5.36%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","415,399","12,308","8,669","8,669","6,249","158,320","72.09%","2.09%","5.48%","277,755","149.56","89.91","3.12","1.88","2.25","1.35","0.5700","0.34"," -24.67%"," -39.31%","30-Sep-2015","0.425","0.28","13.62","0.75","7.34%","5.29%","20-Nov-2015","0.45","0.30","14.42","0.79","6.94%","5.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","431,230","16,352","11,508","11,508","6,300","160,290","54.74%","2.67%","7.18%","276,363","156.04","93.34","4.16","2.49","2.25","1.36","0.5800","0.35"," -22.68%"," -20.22%","30-Jun-2015","0.495","0.32","11.89","0.85","8.41%","4.55%","25-Aug-2015","0.44","0.28","10.57","0.76","9.46%","5.11%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","449,776","20,929","14,884","14,884","6,300","162,215","42.33%","3.31%","9.18%","279,681","160.82","97.35","5.32","3.22","2.25","1.36","0.5800","0.35"," 22.88%"," 4.86%","31-Mar-2015","0.435","0.27","8.17","0.75","12.23%","5.17%","28-May-2015","0.45","0.28","8.46","0.78","11.83%","5.00%"
