F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Jan-2015","31-Dec-2014","4","1,169,693","341,949","283,016","283,016","165,533","1,649,344","58.49%","24.20%","17.16%","220,852","529.63","293.61","128.15","71.04","75.00","41.55","7.4681","4.14"," 29.62%"," 40.50%","31-Dec-2014","18.06","3.41","14.09","2.42","7.10%","4.15%","28-Jan-2015","18.50","3.49","14.44","2.48","6.93%","4.05%"
"31-Dec-2014","08-Oct-2014","30-Sep-2014","3","1,165,174","279,959","218,349","218,349","158,582","1,610,360","72.63%","18.74%","13.56%","220,298","528.91","292.48","99.12","54.81","72.00","39.81","7.3099","4.04"," 1.79%"," 11.16%","30-Sep-2014","17.58","3.32","17.74","2.40","5.64%","4.10%","08-Oct-2014","17.48","3.30","17.64","2.39","5.67%","4.12%"
"31-Dec-2014","25-Jul-2014","30-Jun-2014","2","1,147,446","274,428","214,511","214,511","158,582","1,600,689","73.93%","18.69%","13.40%","220,322","520.80","288.03","97.36","53.85","72.00","39.81","7.2652","4.02"," 2.19%"," 16.77%","30-Jun-2014","16.90","3.24","17.36","2.33","5.76%","4.26%","25-Jul-2014","17.58","3.38","18.06","2.42","5.54%","4.10%"
"31-Dec-2014","08-Apr-2014","31-Mar-2014","1","1,138,353","268,384","209,909","209,909","154,178","1,525,889","73.45%","18.44%","13.76%","220,300","516.73","285.74","95.28","52.69","70.00","38.70","6.9264","3.83"," 4.20%"," 18.22%","31-Mar-2014","16.60","3.21","17.42","2.40","5.74%","4.22%","08-Apr-2014","16.60","3.21","17.42","2.40","5.74%","4.22%"
"31-Dec-2013","08-Jan-2014","31-Dec-2013","4","1,119,022","256,801","201,440","201,440","154,178","1,605,939","76.54%","18.00%","12.54%","220,226","508.12","280.89","91.47","50.56","70.00","38.70","7.2922","4.03"," 2.55%"," 20.68%","31-Dec-2013","17.44","3.43","19.07","2.39","5.24%","4.01%","08-Jan-2014","17.84","3.51","19.50","2.45","5.13%","3.92%"
"31-Dec-2013","08-Oct-2013","30-Sep-2013","3","1,096,302","248,114","196,433","196,433","149,806","1,457,533","76.26%","17.92%","13.48%","220,281","497.68","275.19","89.17","49.31","68.00","37.60","6.6167","3.66"," 6.93%"," 23.64%","30-Sep-2013","15.30","3.07","17.16","2.31","5.83%","4.44%","08-Oct-2013","15.44","3.10","17.31","2.33","5.78%","4.40%"
"31-Dec-2013","08-Jul-2013","30-Jun-2013","2","1,069,101","235,282","183,708","183,708","149,806","1,391,487","81.55%","17.18%","13.20%","220,335","485.21","268.36","83.38","46.11","68.00","37.60","6.3153","3.49"," 3.46%"," 17.49%","28-Jun-2013","15.20","3.13","18.23","2.41","5.49%","4.47%","08-Jul-2013","15.64","3.22","18.76","2.48","5.33%","4.35%"
"31-Dec-2013","08-Apr-2013","31-Mar-2013","1","1,051,732","227,306","177,560","177,560","143,196","1,305,009","80.65%","16.88%","13.61%","220,366","477.27","264.00","80.57","44.57","65.00","35.94","5.9220","3.28"," 6.37%"," 20.51%","29-Mar-2013","13.60","2.85","16.88","2.30","5.92%","4.78%","08-Apr-2013","13.54","2.84","16.80","2.29","5.95%","4.80%"
"31-Dec-2012","08-Jan-2013","31-Dec-2012","4","1,039,326","214,036","166,925","166,925","143,196","1,372,534","85.78%","16.06%","12.16%","220,292","471.79","260.89","75.77","41.90","65.00","35.94","6.2305","3.45"," 5.07%"," 8.05%","31-Dec-2012","14.54","3.08","19.19","2.33","5.21%","4.47%","08-Jan-2013","14.72","3.12","19.43","2.36","5.15%","4.42%"
"31-Dec-2012","09-Oct-2012","30-Sep-2012","3","1,006,720","203,413","158,874","158,874","143,229","1,216,466","90.15%","15.78%","13.06%","220,314","456.95","252.70","72.11","39.88","65.00","35.95","5.5215","3.05"," 1.61%"," 4.46%","28-Sep-2012","13.30","2.91","18.44","2.41","5.42%","4.89%","09-Oct-2012","13.50","2.95","18.72","2.44","5.34%","4.81%"
"31-Dec-2012","09-Jul-2012","30-Jun-2012","2","986,694","200,299","156,358","156,358","143,229","1,167,144","91.60%","15.85%","13.40%","220,332","447.82","247.67","70.96","39.25","65.00","35.95","5.2972","2.93"," 6.12%"," 9.20%","29-Jun-2012","13.42","3.00","18.91","2.53","5.29%","4.84%","09-Jul-2012","13.72","3.06","19.33","2.59","5.17%","4.74%"
"31-Dec-2012","09-Apr-2012","31-Mar-2012","1","935,462","187,739","147,345","147,345","165,259","1,117,863","112.16%","15.75%","13.18%","220,272","424.68","234.81","66.89","36.99","75.00","41.48","5.0749","2.81"," -4.63%"," 6.61%","30-Mar-2012","13.96","3.29","20.87","2.75","4.79%","5.37%","09-Apr-2012","13.98","3.29","20.90","2.75","4.78%","5.36%"
"31-Dec-2011","09-Jan-2012","31-Dec-2011","4","902,729","200,053","154,494","154,494","165,259","1,181,848","106.97%","17.11%","13.07%","220,358","409.66","226.60","70.11","38.78","75.00","41.48","5.3633","2.97"," 1.58%"," 12.03%","30-Dec-2011","13.52","3.30","19.28","2.52","5.19%","5.55%","09-Jan-2012","13.84","3.38","19.74","2.58","5.07%","5.42%"
"31-Dec-2011","06-Oct-2011","30-Sep-2011","3","854,041","197,189","152,097","152,097","154,196","1,074,919","101.38%","17.81%","14.15%","220,292","387.68","214.38","69.04","38.18","70.00","38.71","4.8795","2.70"," 6.22%"," 11.88%","30-Sep-2011","11.86","3.06","17.18","2.43","5.82%","5.90%","06-Oct-2011","11.78","3.04","17.06","2.41","5.86%","5.94%"
"31-Dec-2011","07-Jul-2011","30-Jun-2011","2","812,351","188,686","143,186","143,186","154,196","1,147,968","107.69%","17.63%","12.47%","220,322","368.71","203.91","64.99","35.94","69.99","38.71","5.2104","2.88"," 3.60%"," 7.96%","30-Jun-2011","13.78","3.74","21.20","2.64","4.72%","5.08%","07-Jul-2011","13.80","3.74","21.23","2.65","4.71%","5.07%"
"31-Dec-2011","07-Apr-2011","31-Mar-2011","1","772,423","182,611","138,212","138,212","112,881","1,104,342","81.67%","17.89%","12.52%","220,216","350.76","193.89","62.76","34.69","51.26","28.33","5.0148","2.77"," 0.22%"," 7.20%","31-Mar-2011","13.72","3.91","21.86","2.74","4.57%","3.74%","07-Apr-2011","13.76","3.92","21.92","2.74","4.56%","3.73%"
"31-Dec-2010","11-Jan-2011","31-Dec-2010","4","751,962","181,307","137,908","137,908","112,881","1,160,178","81.85%","18.34%","11.89%","220,256","341.40","188.75","62.61","34.62","51.25","28.33","5.2674","2.91"," 1.45%"," 9.37%","30-Dec-2010","13.18","3.86","21.05","2.50","4.75%","3.89%","11-Jan-2011","13.90","4.07","22.20","2.64","4.50%","3.69%"
"31-Dec-2010","07-Oct-2010","30-Sep-2010","3","740,210","178,692","135,942","135,942","70,559","1,069,648","51.90%","18.37%","12.71%","214,866","344.50","185.80","63.27","34.12","32.84","17.71","4.9782","2.68"," 2.49%"," 9.80%","30-Sep-2010","11.74","3.41","18.56","2.36","5.39%","2.80%","07-Oct-2010","11.76","3.41","18.59","2.36","5.38%","2.79%"
"31-Dec-2010","08-Jul-2010","30-Jun-2010","2","752,244","173,831","132,634","132,634","70,559","825,944","53.20%","17.63%","16.06%","137,657","546.46","188.82","96.35","33.29","51.25","17.71","6.0000","2.07"," 2.87%"," 13.22%","30-Jun-2010","15.30","2.80","15.88","2.55","6.30%","3.35%","08-Jul-2010","16.28","2.98","16.90","2.71","5.92%","3.15%"
"31-Dec-2010","08-Apr-2010","31-Mar-2010","1","744,721","167,929","128,932","128,932","92,930","825,905","72.08%","17.31%","15.61%","137,650","541.02","186.94","93.67","32.36","67.50","23.33","6.0000","2.07"," 2.26%"," 14.80%","31-Mar-2010","13.72","2.54","14.65","2.29","6.83%","4.92%","08-Apr-2010","13.80","2.55","14.73","2.30","6.79%","4.89%"
"31-Dec-2009","07-Jan-2010","31-Dec-2009","4","762,761","161,335","126,088","126,088","92,930","826,086","73.70%","16.53%","15.26%","137,681","554.01","191.46","91.58","31.65","67.50","23.33","6.0000","2.07"," 1.84%"," 20.95%","31-Dec-2009","13.70","2.47","14.96","2.28","6.68%","4.93%","07-Jan-2010","14.14","2.55","15.44","2.36","6.48%","4.77%"
"31-Dec-2009","08-Oct-2009","30-Sep-2009","3","701,008","159,332","123,807","123,807","111,839","803,787","90.33%","17.66%","15.40%","137,644","509.29","175.96","89.95","31.08","81.25","28.07","5.8396","2.02"," 5.69%"," 27.94%","30-Sep-2009","12.40","2.43","13.79","2.12","7.25%","6.55%","08-Oct-2009","12.22","2.40","13.59","2.09","7.36%","6.65%"
"31-Dec-2009","06-Jul-2009","30-Jun-2009","2","686,111","152,127","117,146","117,146","111,839","741,138","95.47%","17.07%","15.81%","137,663","498.40","172.22","85.10","29.41","81.25","28.07","5.3837","1.86"," 4.31%"," 27.26%","30-Jun-2009","11.20","2.25","13.16","2.08","7.60%","7.25%","06-Jul-2009","11.50","2.31","13.51","2.14","7.40%","7.07%"
"31-Dec-2009","08-Apr-2009","31-Mar-2009","1","664,073","146,441","112,310","112,310","116,992","647,139","104.17%","16.91%","17.35%","137,671","482.36","166.69","81.58","28.19","85.00","29.37","4.7006","1.62"," 7.73%"," 25.69%","31-Mar-2009","9.00","1.87","11.03","1.91","9.06%","9.44%","08-Apr-2009","9.10","1.89","11.15","1.94","8.96%","9.34%"
"31-Dec-2008","08-Jan-2009","31-Dec-2008","4","638,728","141,564","104,247","104,247","116,992","363,664","112.23%","16.32%","28.67%","137,642","464.05","160.33","75.74","26.17","85.00","29.37","2.6421","0.91"," 7.73%"," 18.77%","31-Dec-2008","9.45","2.04","12.48","3.58","8.01%","8.99%","08-Jan-2009","9.80","2.11","12.94","3.71","7.73%","8.67%"

