F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","33,600","-4,660","-4,755","-4,755","-","185,101","- %","-14.15%","-2.57%","110,839","30.31","29.77","-4.29","-4.21","0.00","0.00","1.6700","1.64"," -125.85%"," -428.61%","31-Dec-2015","1.39","4.59","-32.40","0.83","-3.09%","0.00%","25-Feb-2016","1.25","4.12","-29.14","0.75","-3.43%","0.00%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","136,907","24,920","18,393","18,393","7,206","189,595","39.18%","13.43%","9.70%","110,874","123.48","121.29","16.59","16.30","6.50","6.38","1.7100","1.68"," 98.18%"," 51.54%","30-Sep-2015","1.13","0.92","6.81","0.66","14.68%","5.75%","26-Nov-2015","1.30","1.05","7.84","0.76","12.76%","5.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","94,576","12,399","9,281","9,281","-","180,741","- %","9.81%","5.13%","110,884","85.29","83.79","8.37","8.22","0.00","0.00","1.6300","1.60"," 61.04%"," 3.63%","30-Jun-2015","1.23","1.44","14.70","0.75","6.80%","0.00%","27-Aug-2015","1.14","1.34","13.62","0.70","7.34%","0.00%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","57,474","7,689","5,763","5,763","-","183,972","- %","10.03%","3.13%","110,826","51.86","50.92","5.20","5.11","0.00","0.00","1.6600","1.63"," 298.27%"," -27.32%","31-Mar-2015","1.18","2.28","22.69","0.71","4.41%","0.00%","28-May-2015","1.20","2.31","23.08","0.72","4.33%","0.00%"
"30-Sep-2015","12-Feb-2015","31-Dec-2014","1","27,831","1,944","1,447","1,447","-","178,941","- %","5.20%","0.81%","110,458","25.20","24.66","1.31","1.28","0.00","0.00","1.6200","1.59"," -88.08%"," -63.93%","31-Dec-2014","1.05","4.17","80.15","0.65","1.25%","0.00%","12-Feb-2015","1.11","4.41","84.73","0.69","1.18%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","173,183","16,249","12,137","12,137","-","178,402","- %","7.01%","6.80%","110,809","156.29","153.43","10.95","10.75","0.00","0.00","1.6100","1.58"," 35.52%"," 17.01%","30-Sep-2014","1.32","0.84","12.05","0.82","8.30%","0.00%","27-Nov-2014","1.05","0.67","9.59","0.65","10.43%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","142,977","12,068","8,956","8,956","-","175,129","- %","6.26%","5.11%","110,841","128.99","126.67","8.08","7.93","0.00","0.00","1.5800","1.55"," 12.95%"," 29.12%","30-Jun-2014","1.38","1.07","17.08","0.87","5.86%","0.00%","26-Aug-2014","1.49","1.16","18.44","0.94","5.42%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","112,731","10,671","7,929","7,929","-","181,867","- %","7.03%","4.36%","110,895","101.66","99.87","7.15","7.02","0.00","0.00","1.6400","1.61"," 97.63%"," 222.71%","31-Mar-2014","1.14","1.12","15.94","0.70","6.27%","0.00%","29-May-2014","1.06","1.04","14.83","0.65","6.75%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","58,023","5,391","4,012","4,012","-","177,325","- %","6.91%","2.26%","110,828","52.35","51.40","3.62","3.55","0.00","0.00","1.6000","1.57"," -61.32%"," 354.36%","31-Dec-2013","1.00","1.91","27.62","0.63","3.62%","0.00%","25-Feb-2014","1.07","2.04","29.56","0.67","3.38%","0.00%"
"30-Sep-2013","27-Nov-2013","30-Sep-2013","4","137,137","14,542","10,373","10,373","-","173,944","- %","7.56%","5.96%","110,792","123.78","121.49","9.36","9.19","0.00","0.00","1.5700","1.54"," 49.55%"," 20.35%","30-Sep-2013","0.90","0.73","9.61","0.57","10.40%","0.00%","27-Nov-2013","0.98","0.79","10.47","0.62","9.55%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","99,609","9,397","6,936","6,936","7,201","169,522","103.83%","6.96%","4.09%","110,798","89.90","88.25","6.26","6.14","6.50","6.38","1.5300","1.50"," 182.30%"," 76.13%","28-Jun-2013","0.90","1.00","14.38","0.59","6.96%","7.22%","28-Aug-2013","0.775","0.86","12.38","0.51","8.08%","8.39%"
"30-Sep-2013","29-May-2013","31-Mar-2013","2","72,038","3,375","2,457","2,457","-","168,227","- %","3.41%","1.46%","110,675","65.09","63.82","2.22","2.18","0.00","0.00","1.5200","1.49"," 178.26%"," -13.94%","29-Mar-2013","0.90","1.38","40.54","0.59","2.47%","0.00%","29-May-2013","0.91","1.40","40.99","0.60","2.44%","0.00%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","35,895","1,219","883","883","-","172,184","- %","2.46%","0.51%","110,374","32.52","31.80","0.80","0.78","0.00","0.00","1.5600","1.53"," -89.76%"," -36.75%","31-Dec-2012","0.85","2.61","106.25","0.54","0.94%","0.00%","22-Feb-2013","0.85","2.61","106.25","0.54","0.94%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","227,347","13,050","8,619","8,619","7,202","170,635","83.56%","3.79%","5.05%","110,802","205.18","201.41","7.78","7.64","6.50","6.38","1.5400","1.51"," 118.87%"," -4.12%","28-Sep-2012","0.87","0.42","11.18","0.56","8.94%","7.47%","28-Nov-2012","0.97","0.47","12.47","0.63","8.02%","6.70%"
"30-Sep-2012","24-Aug-2012","30-Jun-2012","3","177,690","5,347","3,938","3,938","7,210","156,410","183.10%","2.22%","2.52%","110,929","160.18","157.42","3.55","3.49","6.50","6.39","1.4100","1.39"," 37.93%"," -47.18%","29-Jun-2012","0.77","0.48","21.69","0.55","4.61%","8.44%","24-Aug-2012","0.92","0.57","25.92","0.65","3.86%","7.07%"
"30-Sep-2012","21-May-2012","31-Mar-2012","2","127,837","3,861","2,855","2,855","3,319","158,242","116.28%","2.23%","1.80%","110,658","115.52","113.26","2.58","2.53","3.00","2.94","1.4300","1.40"," 104.51%"," 29.24%","30-Mar-2012","0.98","0.85","37.98","0.69","2.63%","3.06%","21-May-2012","0.93","0.81","36.05","0.65","2.77%","3.23%"
"30-Sep-2012","21-Feb-2012","31-Dec-2011","1","56,650","1,897","1,396","1,396","-","160,650","- %","2.46%","0.87%","110,793","51.13","50.19","1.26","1.24","0.00","0.00","1.4500","1.42"," -84.47%"," 75.38%","30-Dec-2011","0.96","1.88","76.19","0.66","1.31%","0.00%","21-Feb-2012","0.96","1.88","76.19","0.66","1.31%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","168,884","11,293","8,989","8,989","3,324","158,481","36.99%","5.32%","5.67%","110,826","152.39","149.62","8.11","7.96","3.00","2.95","1.4300","1.40"," 20.56%"," 84.13%","30-Sep-2011","0.86","0.56","10.60","0.60","9.43%","3.49%","29-Nov-2011","0.93","0.61","11.47","0.65","8.72%","3.23%"
"30-Sep-2011","18-Aug-2011","30-Jun-2011","3","121,875","10,362","7,456","7,456","3,323","157,318","44.58%","6.12%","4.74%","110,787","110.01","107.97","6.73","6.61","3.00","2.94","1.4200","1.39"," 237.53%"," 185.23%","30-Jun-2011","1.01","0.92","15.01","0.71","6.66%","2.97%","18-Aug-2011","0.98","0.89","14.56","0.69","6.87%","3.06%"
"30-Sep-2011","26-May-2011","31-Mar-2011","2","60,182","3,095","2,209","2,209","3,330","152,076","150.75%","3.67%","1.45%","111,005","54.22","53.32","1.99","1.96","3.00","2.95","1.3700","1.35"," 177.51%"," -2.21%","31-Mar-2011","0.96","1.77","48.24","0.70","2.07%","3.13%","26-May-2011","1.03","1.90","51.76","0.75","1.93%","2.91%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","27,094","1,122","796","796","-","153,672","- %","2.94%","0.52%","110,555","24.51","24.00","0.72","0.71","0.00","0.00","1.3900","1.36"," -83.70%"," -6.57%","30-Dec-2010","0.94","3.84","130.56","0.68","0.77%","0.00%","24-Feb-2011","1.00","4.08","138.89","0.72","0.72%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","128,699","6,309","4,882","4,882","7,212","153,117","147.73%","3.79%","3.19%","110,954","115.99","114.02","4.40","4.33","6.50","6.39","1.3800","1.36"," 86.76%"," -79.16%","30-Sep-2010","1.02","0.88","23.18","0.74","4.31%","6.37%","25-Nov-2010","1.00","0.86","22.73","0.72","4.40%","6.50%"
"30-Sep-2010","24-Aug-2010","30-Jun-2010","3","101,606","3,752","2,671","2,614","7,199","150,637","275.42%","2.63%","1.74%","110,762","91.73","90.02","2.36","2.32","6.50","6.38","1.3600","1.33"," 15.71%"," -79.70%","30-Jun-2010","1.03","1.12","43.64","0.76","2.29%","6.31%","24-Aug-2010","1.08","1.18","45.76","0.79","2.19%","6.02%"
"30-Sep-2010","24-May-2010","31-Mar-2010","2","67,557","3,213","2,316","2,259","3,322","155,029","147.06%","3.43%","1.46%","110,735","61.01","59.85","2.04","2.00","3.00","2.94","1.4000","1.37"," 165.14%"," -65.52%","31-Mar-2010","1.18","1.93","57.84","0.84","1.73%","2.54%","24-May-2010","1.05","1.72","51.47","0.75","1.94%","2.86%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","30,712","1,184","852","852","-","156,015","- %","2.77%","0.55%","110,649","27.76","27.21","0.77","0.75","0.00","0.00","1.4100","1.38"," -96.36%"," -73.21%","31-Dec-2009","1.18","4.25","153.25","0.84","0.65%","0.00%","25-Feb-2010","1.22","4.40","158.44","0.87","0.63%","0.00%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","162,635","27,909","23,423","23,423","6,571","142,553","28.06%","14.40%","16.43%","101,102","160.86","144.08","23.21","20.75","6.50","5.82","1.4100","1.26"," 81.91%"," 34.72%","30-Sep-2009","0.98","0.61","4.23","0.70","23.64%","6.63%","25-Nov-2009","1.20","0.75","5.18","0.85","19.31%","5.42%"
"30-Sep-2009","25-Aug-2009","30-Jun-2009","3","120,400","19,381","12,876","12,876","6,477","130,553","50.31%","10.69%","9.86%","99,659","120.81","106.67","12.92","11.41","6.50","5.74","1.3100","1.16"," 96.55%"," -17.27%","30-Jun-2009","0.86","0.71","6.66","0.66","15.02%","7.56%","25-Aug-2009","0.95","0.79","7.35","0.73","13.60%","6.84%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","75,187","8,988","6,551","6,551","3,361","122,951","51.32%","8.71%","5.33%","96,039","78.27","66.61","6.82","5.80","3.50","2.98","1.2800","1.09"," 106.01%"," -34.32%","31-Mar-2009","0.79","1.01","11.58","0.62","8.63%","4.43%","26-May-2009","0.96","1.23","14.08","0.75","7.10%","3.65%"
"30-Sep-2009","26-Feb-2009","31-Dec-2008","1","32,254","4,348","3,180","3,180","-","155,637","- %","9.86%","2.04%","96,072","33.57","28.57","3.31","2.82","0.00","0.00","1.6200","1.38"," -81.71%"," -28.57%","31-Dec-2008","0.80","2.38","24.17","0.49","4.14%","0.00%","26-Feb-2009","0.79","2.35","23.87","0.49","4.19%","0.00%"
"30-Sep-2008","26-Nov-2008","30-Sep-2008","4","198,972","27,207","17,387","17,387","6,303","120,243","36.25%","8.74%","14.46%","96,970","205.19","176.28","18.30","15.40","6.50","5.58","1.2400","1.07"," 11.72%"," -20.33%","30-Sep-2008","0.80","0.39","4.46","0.65","22.41%","8.13%","26-Nov-2008","0.73","0.36","4.07","0.59","24.56%","8.90%"

