F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","11-Jun-2019","31-Mar-2019","","15,984","-143,750","-143,810","-143,750","0","579,041","- %","-899.71%","-24.83%","474,623","3.37","3.37","-30.29","-30.29","0.00","0.00","1.2200","1.22"," -230.07%"," -2,472.11%","29-Mar-2019","0.345","10.24","-1.14","0.28","-87.79%","0.00%","11-Jun-2019","0.215","6.38","-0.71","0.18","-140.87%","0.00%"
"31-Dec-2018","11-Mar-2019","31-Dec-2018","4","23,312","-43,556","-41,400","-43,552","0","678,937","- %","-177.59%","-6.41%","385,760","6.04","4.91","-11.29","-9.18","0.00","0.00","1.7600","1.43"," -76.80%"," -589.40%","31-Dec-2018","0.19","3.14","-1.68","0.11","-59.42%","0.00%","11-Mar-2019","0.38","6.29","-3.37","0.22","-29.71%","0.00%"
"31-Dec-2018","10-Dec-2018","30-Sep-2018","3","19,099","-23,700","-21,254","-24,634","0","688,288","- %","-111.28%","-3.58%","376,114","5.08","4.02","-6.55","-5.19","0.00","0.00","1.8300","1.45"," -1,231,800.00%"," -469.05%","28-Sep-2018","0.365","7.19","-5.57","0.20","-17.94%","0.00%","10-Dec-2018","0.175","3.45","-2.67","0.10","-37.43%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","26,077","-1,275","912","2","0","703,333","- %","3.50%","0.00%","376,114","6.93","5.49","0.00","0.00","0.00","0.00","1.8700","1.48"," -99.97%"," -99.95%","29-Jun-2018","0.49","7.07","92,147.93","0.26","0.00%","0.00%","30-Aug-2018","0.42","6.06","78,983.94","0.22","0.00%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","","33,199","4,328","6,501","6,060","0","710,855","- %","19.58%","0.85%","376,114","8.83","6.99","1.61","1.28","0.00","0.00","1.8900","1.50"," -31.90%"," 18.94%","30-Mar-2018","0.67","7.59","41.58","0.35","2.40%","0.00%","31-May-2018","0.57","6.46","35.38","0.30","2.83%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","38,012","7,429","7,280","8,899","0","688,357","- %","19.15%","1.29%","353,004","10.77","8.01","2.52","1.87","0.00","0.00","1.9500","1.45"," 33.32%"," 72.23%","29-Dec-2017","0.895","8.31","35.50","0.46","2.82%","0.00%","28-Feb-2018","0.78","7.24","30.94","0.40","3.23%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","40,390","1,036","4,476","6,675","0","1,013,335","- %","11.08%","0.66%","517,007","7.81","8.51","1.29","1.41","0.00","0.00","1.9600","2.13"," 53.03%"," -65.18%","29-Sep-2017","0.905","11.58","70.10","0.46","1.43%","0.00%","27-Nov-2017","0.735","9.41","56.93","0.38","1.76%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","55,207","1,221","4,339","4,362","0","579,587","- %","7.86%","0.75%","248,750","22.19","11.63","1.75","0.92","0.00","0.00","2.3300","1.22"," -14.39%"," -79.00%","30-Jun-2017","1.47","6.62","83.83","0.63","1.19%","0.00%","30-Aug-2017","0.96","4.33","54.75","0.41","1.83%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","67,866","338","3,819","5,095","0","567,983","- %","5.63%","0.90%","238,648","28.44","14.30","2.13","1.07","0.00","0.00","2.3800","1.20"," -1.39%"," -98.35%","31-Mar-2017","0.93","3.27","43.56","0.39","2.30%","0.00%","30-May-2017","1.29","4.54","60.42","0.54","1.65%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","80,883","438","3,739","5,167","0","562,582","- %","4.62%","0.92%","236,379","34.22","17.04","2.19","1.09","0.00","0.00","2.3800","1.19"," -73.04%"," -98.33%","30-Dec-2016","0.835","2.44","38.20","0.35","2.62%","0.00%","28-Feb-2017","0.995","2.91","45.52","0.42","2.20%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","86,091","7,258","7,529","19,168","5,452","559,234","28.44%","8.75%","3.43%","234,972","36.64","18.14","8.16","4.04","2.32","1.15","2.3800","1.18"," -7.73%"," -93.61%","30-Sep-2016","0.825","2.25","10.11","0.35","9.89%","2.81%","18-Nov-2016","0.73","1.99","8.95","0.31","11.17%","3.18%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","75,371","3,903","4,794","20,773","5,452","560,796","26.25%","6.36%","3.70%","234,642","32.12","15.88","8.85","4.38","2.32","1.15","2.3900","1.18"," -93.28%"," -92.95%","30-Jun-2016","0.87","2.71","9.83","0.36","10.18%","2.67%","29-Aug-2016","0.86","2.68","9.71","0.36","10.29%","2.70%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","64,638","4,107","4,181","309,147","5,452","519,520","1.76%","6.47%","59.51%","191,000","33.84","13.62","161.86","65.14","2.85","1.15","2.7200","1.09"," -0.07%"," 4,236.47%","31-Mar-2016","0.96","2.84","0.59","0.35","168.60%","2.97%","31-May-2016","0.89","2.63","0.55","0.33","181.86%","3.21%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","63,608","4,189","4,397","309,363","0","363,469","- %","6.91%","85.11%","181,734","35.00","13.40","170.23","65.18","0.00","0.00","2.0000","0.77"," 3.09%"," 1,730.77%","31-Dec-2015","1.06","3.03","0.62","0.53","160.59%","0.00%","29-Feb-2016","0.97","2.77","0.57","0.49","175.49%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","85,837","8,023","7,059","300,085","5,463","316,648","1.82%","8.22%","94.77%","158,324","54.22","18.09","189.54","63.23","3.45","1.15","2.0000","0.67"," 1.90%"," 1,556.01%","30-Sep-2015","0.615","1.13","0.32","0.31","308.19%","5.61%","23-Nov-2015","0.765","1.41","0.40","0.38","247.76%","4.51%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","88,978","6,995","5,809","294,495","5,463","363,492","1.86%","6.53%","81.02%","181,746","48.96","18.75","162.04","62.05","3.00","1.15","2.0000","0.77"," 4,030.94%"," 1,508.82%","30-Jun-2015","0.695","1.42","0.43","0.35","233.15%","4.32%","28-Aug-2015","0.60","1.23","0.37","0.30","270.06%","5.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","90,479","8,225","7,430","7,129","5,463","204,599","76.64%","8.21%","3.48%","182,678","49.53","19.06","3.90","1.50","2.99","1.15","1.1200","0.43"," -57.81%"," -60.90%","31-Mar-2015","0.875","1.77","22.42","0.78","4.46%","3.42%","28-May-2015","0.79","1.60","20.24","0.71","4.94%","3.79%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","79,247","17,981","17,199","16,898","5,463","202,160","32.33%","21.70%","8.36%","182,126","43.51","16.70","9.28","3.56","3.00","1.15","1.1100","0.43"," -6.75%"," 183.14%","31-Dec-2014","0.86","1.98","9.27","0.77","10.79%","3.49%","27-Feb-2015","0.79","1.82","8.51","0.71","11.74%","3.80%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","60,181","3,299","18,121","18,121","3,226","194,746","17.80%","30.11%","9.30%","178,666","33.68","12.68","10.14","3.82","1.81","0.68","1.0900","0.41"," -1.01%"," 519.31%","30-Sep-2014","1.08","3.21","10.65","0.99","9.39%","1.67%","24-Nov-2014","0.995","2.95","9.81","0.91","10.19%","1.81%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","55,785","2,637","18,305","18,305","3,226","190,045","17.62%","32.81%","9.63%","168,181","33.17","11.75","10.88","3.86","1.92","0.68","1.1300","0.40"," 0.40%"," 458.93%","30-Jun-2014","0.93","2.80","8.54","0.82","11.70%","2.06%","29-Aug-2014","1.21","3.65","11.12","1.07","9.00%","1.59%"
