F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","19-Feb-2019","31-Dec-2018","1","317,456","18,360","3,305","-9,731","16,826","309,121","- %","1.04%","-3.15%","273,559","116.05","110.63","-3.56","-3.39","6.15","5.86","1.1300","1.08"," 20.67%"," 27.58%","31-Dec-2018","1.00","0.86","-28.11","0.88","-3.56%","6.15%","19-Feb-2019","1.00","0.86","-28.11","0.88","-3.56%","6.15%"
"30-Sep-2018","29-Nov-2018","30-Sep-2018","4","317,145","16,460","1,266","-12,267","15,887","324,333","- %","0.40%","-3.78%","274,859","115.38","110.52","-4.46","-4.28","5.78","5.54","1.1800","1.13"," 44.96%"," -260.02%","28-Sep-2018","1.05","0.91","-23.53","0.89","-4.25%","5.51%","29-Nov-2018","1.01","0.88","-22.63","0.86","-4.42%","5.72%"
"30-Sep-2018","29-Aug-2018","30-Jun-2018","3","319,937","5,441","-9,147","-22,289","15,992","321,869","- %","-2.86%","-6.92%","275,102","116.30","111.50","-8.10","-7.77","5.81","5.57","1.1700","1.12"," -12.16%"," -303.07%","29-Jun-2018","1.05","0.90","-12.96","0.90","-7.72%","5.54%","29-Aug-2018","1.05","0.90","-12.96","0.90","-7.72%","5.54%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","321,090","5,180","-3,899","-19,873","16,094","298,890","- %","-1.21%","-6.65%","249,075","128.91","111.90","-7.98","-6.93","6.46","5.61","1.2000","1.04"," -47.91%"," -230.51%","30-Mar-2018","1.09","0.85","-13.66","0.91","-7.32%","5.93%","30-May-2018","1.06","0.82","-13.29","0.88","-7.53%","6.10%"
"30-Sep-2018","22-Feb-2018","31-Dec-2017","1","323,693","9,240","994","-13,436","21,248","342,198","- %","0.31%","-3.93%","235,999","137.16","112.81","-5.69","-4.68","9.00","7.41","1.4500","1.19"," -275.27%"," -203.21%","29-Dec-2017","1.24","0.90","-21.78","0.86","-4.59%","7.26%","22-Feb-2018","1.30","0.95","-22.83","0.90","-4.38%","6.92%"
"30-Sep-2017","29-Nov-2017","30-Sep-2017","4","331,547","35,936","25,536","7,666","17,716","356,378","231.10%","7.70%","2.15%","236,012","140.48","115.54","3.25","2.67","7.50","6.17","1.5100","1.24"," -30.16%"," 238.40%","29-Sep-2017","1.27","0.90","39.10","0.84","2.56%","5.91%","29-Nov-2017","1.27","0.90","39.10","0.84","2.56%","5.91%"
"30-Sep-2017","30-Aug-2017","30-Jun-2017","3","335,349","40,949","29,691","10,976","17,023","375,387","155.10%","8.85%","2.92%","236,093","142.04","116.87","4.65","3.83","7.20","5.93","1.5900","1.31"," -27.92%"," -50.17%","30-Jun-2017","1.30","0.92","27.96","0.82","3.58%","5.54%","30-Aug-2017","1.26","0.89","27.10","0.79","3.69%","5.71%"
"30-Sep-2017","19-May-2017","31-Mar-2017","2","346,668","45,711","32,534","15,227","19,468","356,675","127.86%","9.38%","4.27%","236,209","146.76","120.81","6.45","5.31","8.20","6.78","1.5100","1.24"," 16.97%"," -46.32%","31-Mar-2017","1.28","0.87","19.86","0.85","5.04%","6.41%","19-May-2017","1.33","0.91","20.63","0.88","4.85%","6.17%"
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","362,424","58,462","39,515","13,018","14,316","357,472","109.97%","10.90%","3.64%","236,737","153.09","126.30","5.50","4.54","6.00","4.99","1.5100","1.25"," 335.02%"," -45.64%","30-Dec-2016","1.30","0.85","23.64","0.86","4.23%","4.62%","22-Feb-2017","1.27","0.83","23.10","0.84","4.33%","4.72%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","374,394","37,314","19,144","-5,539","20,310","360,717","- %","5.11%","-1.54%","237,314","157.76","130.48","-2.33","-1.93","8.50","7.08","1.5200","1.26"," -125.14%"," -113.01%","30-Sep-2016","1.32","0.84","-56.55","0.87","-1.77%","6.44%","30-Nov-2016","1.30","0.82","-55.70","0.86","-1.80%","6.54%"
