F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","5,779","-1,156","-1,175","-1,175","-","172,773","- %","-20.33%","-0.68%","479,925","1.20","1.20","-0.24","-0.24","0.00","0.00","0.3600","0.36"," -530.40%"," -125.59%","28-Jun-2019","0.265","22.01","-108.24","0.74","-0.92%","0.00%","29-Aug-2019","0.27","22.42","-110.28","0.75","-0.91%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","5,645","470","273","273","-","172,773","- %","4.84%","0.16%","479,925","1.18","1.18","0.05","0.05","0.00","0.00","0.3600","0.36"," 139.80%"," -61.33%","29-Mar-2019","0.285","24.23","501.02","0.79","0.20%","0.00%","27-May-2019","0.235","19.98","413.12","0.65","0.24%","0.00%"
"31-Dec-2018","14-Feb-2019","31-Dec-2018","4","5,428","-215","-686","-686","-","172,773","- %","-12.64%","-0.40%","479,925","1.13","1.13","-0.14","-0.14","0.00","0.00","0.3600","0.36"," -230.67%"," -25.41%","31-Dec-2018","0.28","24.76","-195.89","0.78","-0.51%","0.00%","14-Feb-2019","0.325","28.74","-227.37","0.90","-0.44%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","4,293","759","525","525","-","165,315","- %","12.23%","0.32%","446,798","0.96","0.89","0.12","0.11","0.00","0.00","0.3700","0.34"," -88.56%"," -20.21%","28-Sep-2018","0.31","32.26","263.82","0.84","0.38%","0.00%","22-Nov-2018","0.32","33.30","272.33","0.86","0.37%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","4,703","4,755","4,591","4,591","588","135,999","12.81%","97.62%","3.38%","367,567","1.28","0.98","1.25","0.96","0.16","0.12","0.3700","0.28"," 550.28%"," 2,372.77%","29-Jun-2018","0.345","26.96","27.62","0.93","3.62%","0.46%","29-Aug-2018","0.345","26.96","27.62","0.93","3.62%","0.46%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","5,172","945","706","706","-","146,162","- %","13.65%","0.48%","286,592","1.80","1.08","0.25","0.15","0.00","0.00","0.5100","0.30"," 229.07%"," -26.84%","30-Mar-2018","0.52","28.81","211.09","1.02","0.47%","0.00%","28-May-2018","0.365","20.23","148.17","0.72","0.67%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","5,163","-381","-547","-547","-","146,162","- %","-10.59%","-0.37%","286,592","1.80","1.08","-0.19","-0.11","0.00","0.00","0.5100","0.30"," -183.13%"," 47.66%","29-Dec-2017","0.53","29.42","-277.69","1.04","-0.36%","0.00%","21-Feb-2018","0.515","28.59","-269.83","1.01","-0.37%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","5,045","1,016","658","658","-","146,162","- %","13.04%","0.45%","286,592","1.76","1.05","0.23","0.14","0.00","0.00","0.5100","0.30"," 425.74%","  - %","29-Sep-2017","0.53","30.11","230.84","1.04","0.43%","0.00%","22-Nov-2017","0.46","26.13","200.35","0.90","0.50%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","5,018","145","-202","-202","-","146,162","- %","-4.03%","-0.14%","286,592","1.75","1.05","-0.07","-0.04","0.00","0.00","0.5100","0.30"," -120.93%","  - %","30-Jun-2017","0.525","29.98","-744.86","1.03","-0.13%","0.00%","14-Aug-2017","0.525","29.98","-744.86","1.03","-0.13%","0.00%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","4,982","1,249","965","965","-","146,162","- %","19.37%","0.66%","286,592","1.74","1.04","0.34","0.20","0.00","0.00","0.5100","0.30"," 192.34%","  - %","31-Mar-2017","0.375","21.57","111.37","0.74","0.90%","0.00%","18-May-2017","0.515","29.63","152.95","1.01","0.65%","0.00%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","3,102","-686","-1,045","-1,045","-","143,296","- %","-33.69%","-0.73%","286,592","1.08","0.65","-0.36","-0.22","0.00","0.00","0.5000","0.30"," -223.38%"," 82.01%","30-Dec-2016","0.34","0.00","0.00","0.68","0.00%","0.00%","16-Feb-2017","0.37","0.00","0.00","0.74","0.00%","0.00%"
"31-Dec-2016","08-Dec-2016","31-Oct-2016","","4,662","1,111","847","847","-","143,296","- %","18.17%","0.59%","286,592","1.63","0.97","0.30","0.18","0.00","0.00","0.5000","0.30","  - %"," -40.73%","31-Oct-2016","0.38","23.36","128.58","0.76","0.78%","0.00%","08-Dec-2016","0.35","21.52","118.43","0.70","0.84%","0.00%"
"31-Jan-2017","05-Sep-2016","31-Jul-2016","2","10,138","6,045","5,798","5,798","-","143,296","- %","57.19%","4.05%","286,592","3.54","2.11","2.02","1.21","0.00","0.00","0.5000","0.30","  - %"," -58.76%","29-Jul-2016","0.355","10.04","17.55","0.71","5.70%","0.00%","05-Sep-2016","0.42","11.87","20.76","0.84","4.82%","0.00%"
