F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","31-May-2016","31-Mar-2016","4","2,516,431","-31,048","-38,829","-38,829","-","1,328,725","- %","-1.54%","-2.92%","212,936","1,181.77","328.07","-18.20","-5.06","0.00","0.00","6.2400","1.73"," -53.74%"," -127.90%","31-Mar-2016","2.86","0.24","-15.68","0.46","-6.38%","0.00%","31-May-2016","3.03","0.26","-16.62","0.49","-6.02%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","2,433,989","-30,132","-25,256","-25,256","-","1,332,325","- %","-1.04%","-1.90%","212,831","1,143.62","317.32","-11.87","-3.29","0.00","0.00","6.2600","1.74"," 63.44%"," -137.38%","31-Dec-2015","3.10","0.27","-26.12","0.50","-3.83%","0.00%","25-Feb-2016","3.00","0.26","-25.28","0.48","-3.96%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","2,476,490","-80,182","-69,072","-69,072","-","1,321,834","- %","-2.79%","-5.23%","212,172","1,167.21","322.86","-32.40","-9.00","0.00","0.00","6.2300","1.72"," -145.40%"," -148.81%","30-Sep-2015","3.39","0.29","-10.41","0.54","-9.60%","0.00%","26-Nov-2015","3.46","0.30","-10.63","0.56","-9.41%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","2,576,808","186,608","152,144","152,144","-","1,379,070","- %","5.90%","11.03%","212,491","1,212.66","335.94","71.60","19.83","0.00","0.00","6.4900","1.80"," 9.34%","  - %","30-Jun-2015","3.84","0.32","5.36","0.59","18.65%","0.00%","26-Aug-2015","3.04","0.25","4.25","0.47","23.55%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","2,385,530","190,705","139,148","139,148","-","1,348,099","- %","5.83%","10.32%","212,969","1,120.13","311.00","65.30","18.14","-","-","6.3300","1.76"," 105.96%"," -10.79%","31-Mar-2015","3.58","0.32","5.48","0.57","18.25%","0.00%","29-May-2015","3.75","0.33","5.74","0.59","17.42%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","2,341,816","111,708","67,561","67,561","-","1,247,613","- %","2.88%","5.42%","212,903","1,099.94","305.30","31.73","8.81","0.00","0.00","5.8600","1.63"," -52.26%"," -37.64%","31-Dec-2014","3.74","0.34","11.79","0.64","8.48%","0.00%","17-Feb-2015","3.90","0.35","12.29","0.67","8.14%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","2,299,314","196,138","141,514","141,514","-","1,304,315","- %","6.15%","10.85%","213,123","1,078.86","299.76","66.40","18.45","0.00","0.00","6.1200","1.70"," -16.32%"," 5.17%","30-Sep-2014","4.48","0.42","6.75","0.73","14.82%","0.00%","27-Nov-2014","4.26","0.39","6.42","0.70","15.59%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","2,386,177","214,728","155,986","155,986","-","1,223,156","- %","6.54%","12.75%","213,093","1,119.78","311.08","73.20","20.34","0.00","0.00","5.7400","1.59"," 43.97%"," 38.45%","31-Mar-2014","3.72","0.33","5.08","0.65","19.68%","0.00%","27-May-2014","3.78","0.34","5.16","0.66","19.37%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","2,393,576","162,042","108,344","108,344","-","1,151,688","- %","4.53%","9.41%","213,275","1,122.29","312.05","50.80","14.12","0.00","0.00","5.4000","1.50"," -19.48%"," 20.62%","31-Dec-2013","3.53","0.31","6.95","0.65","14.39%","0.00%","28-Feb-2014","4.01","0.36","7.89","0.74","12.67%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","2,319,132","189,950","134,558","134,558","-","1,192,286","- %","5.80%","11.29%","212,908","1,089.26","302.34","63.20","17.54","0.00","0.00","5.6000","1.55"," -12.84%"," 76.38%","30-Sep-2013","3.34","0.31","5.28","0.60","18.92%","0.00%","28-Nov-2013","3.61","0.33","5.71","0.64","17.51%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","2,296,716","320,592","154,384","154,384","-","1,172,806","- %","6.72%","13.16%","213,237","1,077.07","299.42","72.40","20.13","0.00","0.00","5.5000","1.53"," 37.03%"," -20.75%","28-Jun-2013","3.57","0.33","4.93","0.65","20.28%","0.00%","30-Aug-2013","3.56","0.33","4.92","0.65","20.34%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","2,303,169","159,249","112,665","112,665","-","1,131,832","- %","4.89%","9.95%","213,151","1,080.53","300.26","52.90","14.69","0.00","0.00","5.3100","1.48"," 25.43%"," 29.22%","29-Mar-2013","2.94","0.27","5.56","0.55","17.98%","0.00%","31-May-2013","3.78","0.35","7.15","0.71","13.98%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","2,296,281","236,478","89,820","89,820","-","1,064,671","- %","3.91%","8.44%","212,934","1,078.40","299.37","42.13","11.71","0.00","0.00","5.0000","1.39"," 17.74%"," 32.95%","31-Dec-2012","2.66","0.25","6.31","0.53","15.86%","0.00%","28-Feb-2013","2.55","0.24","6.05","0.51","16.54%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","2,237,512","254,478","209,264","76,288","-","1,140,058","- %","9.35%","6.69%","213,094","1,050.01","291.70","35.80","9.95","0.00","0.00","5.3500","1.49"," -60.84%"," 3.02%","28-Sep-2012","3.10","0.30","8.66","0.58","11.55%","0.00%","30-Nov-2012","3.00","0.29","8.38","0.56","11.93%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","2,201,580","313,728","194,816","194,816","-","1,064,219","- %","8.85%","18.31%","212,843","1,034.36","287.02","91.60","25.40","0.00","0.00","5.0000","1.39"," 123.45%"," 13.36%","29-Jun-2012","2.94","0.28","3.21","0.59","31.13%","0.00%","30-Aug-2012","2.94","0.28","3.21","0.59","31.13%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","2,018,043","129,386","87,187","87,187","-","1,058,335","- %","4.32%","8.24%","212,944","947.68","263.09","40.90","11.37","0.00","0.00","4.9700","1.38"," 29.05%"," -29.08%","30-Mar-2012","2.62","0.28","6.40","0.53","15.63%","0.00%","31-May-2012","2.48","0.26","6.06","0.50","16.51%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","2,106,757","100,430","67,558","67,558","-","1,032,540","- %","3.21%","6.54%","212,894","989.58","274.66","31.73","8.81","0.00","0.00","4.8500","1.35"," -8.77%"," -39.52%","30-Dec-2011","2.53","0.26","7.97","0.52","12.54%","0.00%","24-Feb-2012","2.68","0.27","8.45","0.55","11.84%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","2,175,394","102,900","74,054","74,054","-","1,034,202","- %","3.40%","7.16%","212,798","1,022.28","283.61","34.80","9.65","0.00","0.00","4.8600","1.35"," -56.91%"," -21.89%","30-Sep-2011","2.88","0.28","8.28","0.59","12.08%","0.00%","24-Nov-2011","2.86","0.28","8.22","0.59","12.17%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","1,595,572","207,140","171,856","171,856","-","1,044,322","- %","10.77%","16.46%","212,693","750.18","208.01","80.80","22.40","0.00","0.00","4.9100","1.36"," 39.79%"," 64.37%","30-Jun-2011","2.83","0.38","3.50","0.58","28.55%","0.00%","22-Aug-2011","2.96","0.39","3.66","0.60","27.30%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","1,463,262","164,952","122,942","122,942","-","999,082","- %","8.40%","12.31%","213,024","686.90","190.76","57.70","16.03","0.00","0.00","4.6900","1.30"," 10.05%"," 155.24%","31-Mar-2011","2.63","0.38","4.56","0.56","21.94%","0.00%","31-May-2011","2.76","0.40","4.78","0.59","20.91%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","1,467,801","145,086","111,712","111,712","-","978,546","- %","7.61%","11.42%","213,190","688.49","191.36","52.40","14.56","0.00","0.00","4.5900","1.28"," 17.83%"," 53.99%","30-Dec-2010","2.69","0.39","5.13","0.59","19.48%","0.00%","24-Feb-2011","2.69","0.39","5.13","0.59","19.48%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","1,451,322","127,152","94,804","94,804","-","952,310","- %","6.53%","9.96%","213,522","679.70","189.21","44.40","12.36","0.00","0.00","4.4600","1.24"," -9.33%"," 284.23%","30-Sep-2010","2.69","0.40","6.06","0.60","16.51%","0.00%","30-Nov-2010","2.78","0.41","6.26","0.62","15.97%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","1,546,748","142,540","104,556","104,556","-","928,678","- %","6.76%","11.26%","212,512","727.84","201.65","49.20","13.63","0.00","0.00","4.3700","1.21"," 117.07%"," 217.48%","30-Jun-2010","2.68","0.37","5.45","0.61","18.36%","0.00%","25-Aug-2010","2.59","0.36","5.26","0.59","19.00%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","1,345,183","75,370","48,167","48,167","-","999,147","- %","3.58%","4.82%","213,492","630.08","175.37","22.60","6.28","0.00","0.00","4.6800","1.30"," -33.60%"," 83.23%","31-Mar-2010","3.04","0.48","13.47","0.65","7.42%","0.00%","31-May-2010","2.89","0.46","12.81","0.62","7.81%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","1,366,216","100,173","72,542","72,542","-","921,718","- %","5.31%","7.87%","213,360","640.33","178.11","34.00","9.46","0.00","0.00","4.3200","1.20"," 240.97%"," 354.25%","31-Dec-2009","3.09","0.48","9.09","0.72","11.00%","0.00%","25-Feb-2010","2.73","0.43","8.03","0.63","12.45%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","1,363,208","-52,278","-51,460","-51,460","-","882,475","- %","-3.77%","-5.83%","212,644","641.07","177.72","-24.20","-6.71","0.00","0.00","4.1500","1.15"," 42.18%"," -240.84%","30-Sep-2009","3.24","0.51","-13.39","0.78","-7.47%","0.00%","26-Nov-2009","3.14","0.49","-12.98","0.76","-7.71%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","1,361,352","-106,156","-88,996","-88,996","-","889,959","- %","-6.54%","-10.00%","213,932","636.35","177.48","-41.60","-11.60","0.00","0.00","4.1600","1.16"," -438.54%"," -487.14%","30-Jun-2009","3.00","0.47","-7.21","0.72","-13.87%","0.00%","28-Aug-2009","3.26","0.51","-7.84","0.78","-12.76%","0.00%"

