F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","872,511","101,034","76,177","69,823","4,697","540,155","6.73%","8.73%","12.93%","2,348,500","37.15","33.89","2.97","2.71","0.20","0.18","0.2300","0.21"," 34.87%"," 166.87%","30-Sep-2015","0.065","0.17","2.19","0.28","45.74%","3.08%","27-Nov-2015","0.06","0.16","2.02","0.26","49.55%","3.33%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","627,959","74,380","56,622","51,769","-","470,627","- %","9.02%","11.00%","2,353,136","26.69","24.39","2.20","2.01","0.00","0.00","0.2000","0.18"," 23.41%"," 333.72%","30-Jun-2015","0.07","0.26","3.18","0.35","31.43%","0.00%","26-Aug-2015","0.06","0.22","2.73","0.30","36.67%","0.00%"
"31-Dec-2015","26-Aug-2015","31-Mar-2015","1","388,237","60,226","45,793","41,949","-","445,268","- %","11.80%","9.42%","2,343,519","16.57","15.08","1.79","1.63","0.00","0.00","0.1900","0.17"," 16.19%"," 890.30%","31-Mar-2015","0.12","0.72","6.70","0.63","14.92%","0.00%","26-Aug-2015","0.06","0.36","3.35","0.32","29.83%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","981,617","71,241","43,172","36,103","-","375,759","- %","4.40%","9.61%","2,348,500","41.80","38.13","2.11","1.40","0.00","0.00","0.1600","0.15"," 37.99%","  - %","31-Dec-2014","0.07","0.17","4.55","0.44","21.96%","0.00%","27-Feb-2015","0.12","0.29","7.81","0.75","12.81%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","","726,110","54,512","32,107","26,164","-","352,275","- %","4.42%","7.43%","2,348,500","30.92","28.21","1.75","1.02","0.00","0.00","0.1500","0.14"," 119.20%","  - %","30-Sep-2014","0.24","0.78","21.54","1.60","4.64%","0.00%","27-Nov-2014","0.085","0.27","7.63","0.57","13.11%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","","513,060","33,129","16,393","11,936","-","274,328","- %","3.20%","4.35%","1,959,489","26.18","19.93","1.13","0.46","0.00","0.00","0.1400","0.11"," 324.87%","  - %","30-Jun-2014","0.22","0.84","36.12","1.57","2.77%","0.00%","18-Aug-2014","0.245","0.94","40.22","1.75","2.49%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","","0","-5,308","-5,308","-5,308","-","-7,425","- %","0.00%","0.00%","148,500","-","-","-3.57","-0.21","0.00","0.00","-0.0500","-0.00","  - %","  - %","31-Mar-2014","0.015","0.00","-0.42","0.00","-238.29%","0.00%","29-May-2014","0.265","0.00","-7.41","0.00","-13.49%","0.00%"
"31-Dec-2014","28-Feb-2014","31-Dec-2013","","0","0","0","0","-","-","- %","- %","- %","147,868","-","-","0.00","0.00","0.00","0.00","-","-","  - %","  - %","31-Dec-2013","0.015","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2014","0.015","0.00","0.00","0.00","0.00%","0.00%"
"31-Jan-2014","17-Dec-2013","31-Oct-2013","3","0","-702","-702","-702","-","-2,969","- %","0.00%","0.00%","148,500","-","-","-0.47","-0.03","0.00","0.00","-0.0200","-0.00","  - %"," 63.72%","31-Oct-2013","0.015","0.00","-3.17","0.00","-31.52%","0.00%","17-Dec-2013","0.015","0.00","-3.17","0.00","-31.52%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","0","-325","-325","-325","-","-1,484","- %","0.00%","0.00%","148,500","-","-","-0.22","-0.01","0.00","0.00","-0.0100","-0.00","  - %"," 9.22%","31-Jul-2013","0.015","0.00","-6.85","0.00","-14.59%","0.00%","27-Sep-2013","0.015","0.00","-6.85","0.00","-14.59%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","0","-158","-158","-158","-","-1,484","- %","0.00%","0.00%","148,500","-","-","-0.11","-0.01","0.00","0.00","-0.0100","-0.00"," 97.38%"," -786.96%","30-Apr-2013","0.015","0.00","-14.10","0.00","-7.09%","0.00%","28-Jun-2013","0.015","0.00","-14.10","0.00","-7.09%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","0","-4,537","-6,042","-6,042","-","-1,484","- %","0.00%","0.00%","148,452","-","-","-4.07","-0.23","0.00","0.00","-0.0100","-0.00","  - %"," -127.31%","31-Jan-2013","0.015","0.00","-0.37","0.00","-271.33%","0.00%","29-Mar-2013","0.015","0.00","-0.37","0.00","-271.33%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","0","-448","-1,935","-1,935","-","2,931","- %","0.00%","-66.00%","146,590","-","-","-1.32","-0.08","0.00","0.00","0.0200","0.00"," -440.50%"," 46.96%","31-Oct-2012","0.015","0.00","-1.14","0.75","-88.00%","0.00%","27-Dec-2012","0.015","0.00","-1.14","0.75","-88.00%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","0","-358","310","-358","-","2,919","- %","0.00%","-12.26%","145,999","-","-","0.20","-0.01","0.00","0.00","0.0200","0.00"," -1,656.52%"," 82.28%","31-Jul-2012","0.05","0.00","-20.39","2.50","-4.90%","0.00%","26-Sep-2012","0.05","0.00","-20.39","2.50","-4.90%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","205","-219","6","23","-","0","- %","2.93%","- %","143,675","0.14","0.01","0.00","0.00","0.00","0.00","0.0000","0.00"," 100.87%"," 102.94%","30-Apr-2012","0.16","112.14","999.48","0.00","0.10%","0.00%","29-Jun-2012","0.06","42.05","374.81","0.00","0.27%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","36,964","-2,708","-2,708","-2,658","-","4,310","- %","-7.33%","-61.67%","143,675","25.73","1.44","-1.85","-0.10","0.00","0.00","0.0300","0.00"," 27.14%"," -231.19%","31-Jan-2012","0.14","98.12","-5.67","7.00","-17.65%","0.00%","30-Mar-2012","0.17","119.15","-6.88","8.50","-14.53%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Oct-2011","3","205","-1,952","-3,648","-3,648","-","4,226","- %","-1,779.51%","-86.31%","140,890","0.15","0.01","-2.56","-0.14","0.00","0.00","0.0300","0.00"," -80.59%"," -81.58%","31-Oct-2011","0.10","68.73","-3.86","3.33","-25.89%","0.00%","30-Mar-2012","0.17","116.84","-6.57","5.67","-15.23%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","164","-1,046","-2,020","-2,020","-","4,350","- %","-1,231.71%","-46.43%","145,032","0.11","0.01","-1.43","-0.08","0.00","0.00","0.0300","0.00"," -157.98%"," -84.81%","29-Jul-2011","0.12","106.12","-8.62","4.00","-11.61%","0.00%","30-Sep-2011","0.14","123.81","-10.05","4.67","-9.95%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","88","-459","-783","-783","-","6,356","- %","-889.77%","-12.32%","158,909","0.06","0.00","-0.55","-0.03","0.00","0.00","0.0400","0.00"," -138.65%"," 40.99%","29-Apr-2011","0.16","288.93","-32.47","4.00","-3.08%","0.00%","29-Jun-2011","0.16","288.93","-32.47","4.00","-3.08%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","76,584","2,514","2,445","2,026","-","7,235","- %","3.19%","28.00%","180,892","42.34","2.98","1.35","0.08","0.00","0.00","0.0400","0.00"," 200.85%"," 127.23%","31-Jan-2011","0.08","0.19","7.14","2.00","14.00%","0.00%","31-Mar-2011","0.14","0.33","12.50","3.50","8.00%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","61,221","-1,542","-1,542","-2,009","-","5,865","- %","-2.52%","-34.25%","146,642","41.75","2.38","-1.37","-0.08","0.00","0.00","0.0400","0.00"," -83.81%"," 11.69%","29-Oct-2010","0.09","0.22","-6.57","2.25","-15.22%","0.00%","30-Dec-2010","0.09","0.22","-6.57","2.25","-15.22%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","48,644","-1,093","-1,093","-1,093","-","0","- %","-2.25%","- %","152,499","31.90","1.89","-0.71","-0.04","0.00","0.00","0.0000","0.00"," 17.63%"," 53.76%","30-Jul-2010","0.04","0.13","-5.58","0.00","-17.92%","0.00%","28-Sep-2010","0.05","0.16","-6.98","0.00","-14.33%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","26,809","-1,327","-1,327","-1,327","-","8,616","- %","-4.95%","-15.40%","172,337","15.56","1.04","-0.77","-0.05","0.00","0.00","0.0500","0.00"," 82.17%"," -186.96%","30-Apr-2010","0.05","0.32","-6.49","1.00","-15.40%","0.00%","29-Jun-2010","0.04","0.26","-5.19","0.80","-19.25%","0.00%"

