F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-May-2018","31-Mar-2018","1","192,236","-22,992","-30,240","-34,508","-","495,124","- %","-15.73%","-6.97%","1,177,185","16.33","16.33","-2.92","-2.92","0.00","0.00","0.4206","0.42"," 42.28%"," -30.26%","30-Mar-2018","0.205","1.26","-6.99","0.49","-14.30%","0.00%","24-May-2018","0.155","0.95","-5.29","0.37","-18.91%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","204,625","-49,912","-53,957","-59,785","-","506,071","- %","-26.37%","-11.81%","1,177,185","17.38","17.38","-5.08","-5.08","0.00","0.00","0.4299","0.43"," -245.63%"," 60.86%","29-Dec-2017","0.23","1.32","-4.53","0.54","-22.08%","0.00%","27-Feb-2018","0.23","1.32","-4.53","0.54","-22.08%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","205,958","-10,998","-10,692","-17,297","-","552,885","- %","-5.19%","-3.13%","1,179,363","17.46","17.50","-1.47","-1.47","0.00","0.00","0.4688","0.47"," 34.37%"," -478.12%","29-Sep-2017","0.285","1.63","-19.43","0.61","-5.15%","0.00%","24-Nov-2017","0.25","1.43","-17.05","0.53","-5.87%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","192,674","-19,790","-19,042","-26,356","-","551,746","- %","-9.88%","-4.78%","1,177,185","16.37","16.37","-2.20","-2.20","0.00","0.00","0.4687","0.47"," 0.51%"," -200.25%","30-Jun-2017","0.235","1.44","-10.50","0.50","-9.53%","0.00%","25-Aug-2017","0.215","1.31","-9.60","0.46","-10.41%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","165,736","-30,036","-24,104","-26,492","-","558,338","- %","-14.54%","-4.74%","1,177,185","14.08","14.08","-2.40","-2.40","0.00","0.00","0.4743","0.47"," 82.66%"," -32.30%","31-Mar-2017","0.475","3.37","-21.11","1.00","-4.74%","0.00%","31-May-2017","0.245","1.74","-10.89","0.52","-9.19%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","226,915","-149,825","-146,699","-152,747","-","564,931","- %","-64.65%","-27.04%","1,177,185","19.28","19.28","-12.98","-12.98","0.00","0.00","0.4799","0.48"," -5,005.18%"," 58.05%","30-Dec-2016","0.365","1.89","-2.81","0.76","-35.55%","0.00%","27-Feb-2017","0.465","2.41","-3.58","0.97","-27.90%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","231,614","4,220","1,973","-2,992","-","715,610","- %","0.85%","-0.42%","1,177,185","19.68","19.68","-0.27","-0.27","0.00","0.00","0.6079","0.61"," 65.91%"," -117.52%","30-Sep-2016","0.32","1.63","-125.90","0.53","-0.79%","0.00%","28-Nov-2016","0.32","1.63","-125.90","0.53","-0.79%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","221,426","-2,280","-2,570","-8,778","-","664,933","- %","-1.16%","-1.32%","1,177,185","20.18","20.18","-0.80","-0.80","0.00","0.00","0.6060","0.61"," 56.16%"," -160.31%","30-Jun-2016","0.355","1.76","-44.37","0.59","-2.25%","0.00%","25-Aug-2016","0.32","1.59","-40.00","0.53","-2.50%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","207,332","-10,688","-13,028","-20,024","-","712,903","- %","-6.28%","-2.81%","1,177,185","17.61","17.61","-1.60","-1.60","0.00","0.00","0.6056","0.61"," 94.50%"," -284.79%","31-Mar-2016","0.365","2.07","-21.46","0.60","-4.66%","0.00%","26-May-2016","0.38","2.16","-22.34","0.63","-4.48%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","266,566","-363,561","-363,288","-364,087","-","727,971","- %","-136.28%","-50.01%","1,177,185","22.64","22.64","-30.90","-30.90","0.00","0.00","0.6184","0.62"," -2,232.32%"," -713.42%","31-Dec-2015","0.43","1.90","-1.39","0.70","-71.93%","0.00%","29-Feb-2016","0.365","1.61","-1.18","0.59","-84.74%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","268,298","17,702","17,074","17,074","-","1,096,783","- %","6.36%","1.56%","1,177,185","22.79","22.79","1.47","1.47","0.00","0.00","0.9317","0.93"," 17.32%"," -72.42%","30-Sep-2015","0.335","1.47","23.10","0.36","4.33%","0.00%","24-Nov-2015","0.355","1.56","24.47","0.38","4.09%","0.00%"
