F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-May-2016","31-Mar-2016","1","504,915","-11,377","4,950","5,001","0","349,226","- %","0.98%","1.43%","848,666","59.50","60.41","0.59","0.60","0.00","0.00","0.4115","0.42"," -73.47%"," -93.90%","31-Mar-2016","0.75","1.26","127.27","1.82","0.79%","0.00%","25-May-2016","0.675","1.13","114.55","1.64","0.87%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","592,570","5,593","18,797","18,849","0","312,017","- %","3.17%","6.04%","802,928","73.80","70.90","2.35","2.26","0.00","0.00","0.3886","0.37"," -38.16%"," -75.31%","31-Dec-2015","0.89","1.21","37.91","2.29","2.64%","0.00%","25-Feb-2016","0.74","1.00","31.52","1.90","3.17%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","791,818","45,902","30,428","30,481","0","287,650","- %","3.84%","10.60%","804,166","98.46","94.74","3.79","3.65","0.00","0.00","0.3577","0.34"," -58.99%"," -43.66%","30-Sep-2015","0.93","0.94","24.54","2.60","4.08%","0.00%","27-Nov-2015","0.90","0.91","23.74","2.52","4.21%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","936,965","98,329","74,278","74,320","0","343,948","- %","7.93%","21.61%","799,137","117.25","112.11","9.30","8.89","0.00","0.00","0.4304","0.41"," -9.40%"," 104.29%","30-Jun-2015","0.925","0.79","9.95","2.15","10.05%","0.00%","26-Aug-2015","0.83","0.71","8.92","1.93","11.20%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","972,840","108,795","81,987","82,034","0","356,980","- %","8.43%","22.98%","779,432","124.81","116.40","10.52","9.82","0.00","0.00","0.4580","0.43"," 7.46%"," 178.97%","31-Mar-2015","0.875","0.70","8.31","1.91","12.03%","0.00%","26-May-2015","0.845","0.68","8.03","1.84","12.46%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","866,275","101,635","76,301","76,340","0","352,368","- %","8.81%","21.66%","636,617","136.07","103.65","11.99","9.13","0.00","0.00","0.5535","0.42"," 41.10%"," 85.60%","31-Dec-2014","0.795","0.58","6.63","1.44","15.08%","0.00%","25-Feb-2015","1.05","0.77","8.76","1.90","11.42%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","582,935","69,078","54,088","54,104","0","330,866","- %","9.28%","16.35%","620,065","94.01","69.75","8.73","6.47","0.00","0.00","0.5336","0.40"," 48.72%"," 31.54%","30-Sep-2014","1.41","1.50","16.16","2.64","6.19%","0.00%","25-Nov-2014","1.29","1.37","14.78","2.42","6.76%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","414,010","56,208","36,353","36,380","0","301,712","- %","8.78%","12.06%","620,552","66.72","49.54","5.86","4.35","0.00","0.00","0.4862","0.36"," 23.72%"," -18.15%","30-Jun-2014","1.62","2.43","27.63","3.33","3.62%","0.00%","29-Aug-2014","1.51","2.26","25.76","3.11","3.88%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","312,019","46,573","29,381","29,406","0","288,887","- %","9.42%","10.18%","620,197","50.31","37.33","4.74","3.52","0.00","0.00","0.4658","0.35"," 1.42%"," -26.78%","31-Mar-2014","1.48","2.94","31.21","3.18","3.20%","0.00%","27-May-2014","1.58","3.14","33.32","3.39","3.00%","0.00%"
"31-Dec-2014","25-Feb-2014","31-Dec-2013","","292,053","45,769","28,968","28,994","0","276,135","- %","9.92%","10.50%","613,906","47.57","34.94","4.72","3.47","0.00","0.00","0.4498","0.33"," -29.51%","  - %","31-Dec-2013","1.53","3.22","32.40","3.40","3.09%","0.00%","25-Feb-2014","1.54","3.24","32.61","3.42","3.07%","0.00%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","298,901","57,621","41,103","41,131","0","174,279","- %","13.75%","23.60%","484,109","61.74","35.76","8.50","4.92","0.00","0.00","0.3600","0.21"," -7.46%"," 163.96%","30-Sep-2013","0.02","0.03","0.24","0.06","424.81%","0.00%","26-Nov-2013","1.28","2.07","15.07","3.56","6.64%","0.00%"
"30-Sep-2013","01-Nov-2013","30-Jun-2013","3","263,026","50,112","44,425","44,448","0","159,797","- %","16.89%","27.82%","484,234","54.32","31.47","9.18","5.32","0.00","0.00","0.3300","0.19"," 10.68%"," 134.00%","28-Jun-2013","0.02","0.04","0.22","0.06","458.95%","0.00%","01-Nov-2013","0.02","0.04","0.22","0.06","458.95%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","242,383","46,045","40,139","40,160","0","-","- %","16.56%","- %","160,000","151.49","29.00","25.10","4.81","0.00","0.00","-","-"," 29.23%"," 130.45%","29-Mar-2013","0.02","0.01","0.08","0.00","1,255.00%","0.00%","20-May-2013","0.02","0.01","0.08","0.00","1,255.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","","178,079","35,471","31,063","31,077","0","68,197","- %","17.44%","45.57%","225,000","79.15","21.31","13.81","3.72","0.00","0.00","0.3031","0.08"," 148.32%"," 123.54%","31-Dec-2012","0.02","0.03","0.14","0.07","690.60%","0.00%","28-Feb-2013","0.02","0.03","0.14","0.07","690.60%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","4","88,624","-63,244","-64,320","-64,312","0","-","- %","-72.58%","- %","213,333","41.54","10.60","-30.15","-7.69","0.00","0.00","-","-"," 50.81%"," -21.58%","28-Sep-2012","0.02","0.05","-0.07","0.00","-1,507.31%","0.00%","29-Nov-2012","0.02","0.05","-0.07","0.00","-1,507.31%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","3","192,181","-147,377","-130,747","-130,740","0","-2,133","- %","-68.03%","0.00%","213,333","90.08","22.99","-61.28","-15.64","0.00","0.00","-0.0100","-0.00"," 0.89%"," -4,082.34%","29-Jun-2012","0.02","0.02","-0.03","0.00","-3,064.22%","0.00%","29-Aug-2012","0.02","0.02","-0.03","0.00","-3,064.22%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","155,343","-150,571","-131,910","-131,910","0","-2,266","- %","-84.92%","0.00%","226,666","68.53","18.59","-58.20","-15.78","0.00","0.00","-0.0100","-0.00"," 0.06%"," -1,187.05%","30-Mar-2012","0.02","0.03","-0.03","0.00","-2,909.78%","0.00%","23-May-2012","0.02","0.03","-0.03","0.00","-2,909.78%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","155,262","-150,858","-131,990","-131,990","0","-2,062","- %","-85.01%","0.00%","206,248","75.28","18.58","-64.00","-15.79","0.00","0.00","-0.0100","-0.00"," -149.53%"," -714.60%","30-Dec-2011","0.02","0.03","-0.03","0.00","-3,199.79%","0.00%","29-Feb-2012","0.02","0.03","-0.03","0.00","-3,199.79%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","155,107","-70,451","-52,895","-52,895","0","41,599","- %","-34.10%","-127.15%","173,333","89.48","18.56","-30.52","-6.33","0.00","0.00","0.2400","0.05"," -1,592.10%"," 0.21%","30-Sep-2011","0.05","0.06","-0.16","0.21","-610.33%","0.00%","23-Nov-2011","0.07","0.08","-0.23","0.29","-435.95%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","2,735","-3,203","-3,126","-3,126","0","76,775","- %","-114.30%","-4.07%","207,500","1.32","0.33","-1.51","-0.37","0.00","0.00","0.3700","0.09"," 69.50%"," 95.41%","30-Jun-2011","0.05","3.79","-3.32","0.14","-30.13%","0.00%","22-Aug-2011","0.06","4.55","-3.98","0.16","-25.11%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","8,359","-11,786","-10,249","-10,249","0","80,342","- %","-122.61%","-12.76%","211,428","3.95","1.00","-4.85","-1.23","0.00","0.00","0.3800","0.10"," 36.75%"," 83.60%","31-Mar-2011","0.07","1.77","-1.44","0.18","-69.25%","0.00%","27-May-2011","0.06","1.52","-1.24","0.16","-80.79%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","10,987","-19,925","-16,243","-16,203","0","49,745","- %","-147.84%","-32.57%","207,272","5.30","1.31","-7.82","-1.94","0.00","0.00","0.2400","0.06"," 69.43%"," 69.80%","30-Dec-2010","0.05","0.94","-0.64","0.21","-156.34%","0.00%","28-Feb-2011","0.06","1.13","-0.77","0.25","-130.29%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","43,285","-67,267","-52,869","-53,005","0","24,800","- %","-122.14%","-213.73%","206,666","20.94","5.18","-25.65","-6.34","0.00","0.00","0.1200","0.03"," 22.13%"," -320.71%","30-Sep-2010","0.13","0.62","-0.51","1.08","-197.29%","0.00%","23-Nov-2010","0.13","0.62","-0.51","1.08","-197.29%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","72,991","-88,192","-67,937","-68,065","0","26,805","- %","-93.08%","-253.92%","206,199","35.40","8.73","-33.01","-8.14","0.00","0.00","0.1300","0.03"," -8.88%"," -649.62%","30-Jun-2010","0.14","0.40","-0.42","1.08","-235.78%","0.00%","30-Aug-2010","0.15","0.42","-0.45","1.15","-220.06%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","134,204","-79,124","-62,413","-62,512","0","35,045","- %","-46.51%","-178.38%","206,148","65.10","16.06","-30.32","-7.48","0.00","0.00","0.1700","0.04"," -16.52%"," -407.61%","31-Mar-2010","0.12","0.18","-0.40","0.71","-252.70%","0.00%","27-May-2010","0.14","0.22","-0.46","0.82","-216.60%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","189,980","-69,772","-53,512","-53,649","0","41,253","- %","-28.17%","-130.05%","206,267","92.10","22.73","-26.01","-6.42","0.00","0.00","0.2000","0.05"," -325.82%"," -405.50%","31-Dec-2009","0.15","0.16","-0.58","0.75","-173.40%","0.00%","25-Feb-2010","0.17","0.18","-0.65","0.85","-153.00%","0.00%"
"31-Dec-2009","03-Dec-2009","30-Sep-2009","3","195,717","-18,083","-12,602","-12,599","0","78,328","- %","-6.44%","-16.08%","206,127","94.95","23.42","-6.11","-1.51","0.00","0.00","0.3800","0.09"," -201.74%"," -193.04%","30-Sep-2009","0.40","0.42","-6.54","1.05","-15.28%","0.00%","03-Dec-2009","0.22","0.23","-3.60","0.58","-27.78%","0.00%"

